articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521216139,일반상가,월세,B1/4,130,"2,000",139,139,서향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.527436,126.863598
2521189176,일반상가,월세,1/4,700,"2억 7,000",62,62,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.520845,126.852865
2521184340,일반상가,월세,1/5,250,"5,000",49,49,서향,20250421,"['25년이내', '1층', '주차가능', '총5층']",37.519142,126.873389
2521162422,일반상가,매매,3/11,,20억,351,251,남향,20250421,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '엘리베이터']",37.515042,126.861632
2521147511,일반상가,월세,4/7,140,"1,000",83,83,동향,20250421,"['25년이내', '중층', '주차가능', '동향']",37.520174,126.869435
2521158251,단지내상가,월세,1/39,900,3억,164,164,서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.522675,126.870437
2521168230,일반상가,매매,B1/19,,40억,2601,1209,남동향,20250421,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.515608,126.860125
2521161902,일반상가,월세,1/2,300,"5,000",129,129,남향,20250421,"['25년이상', '1층', '주차가능', '총2층']",37.518273,126.873501
2521283505,복합상가,월세,1/4,260,"5,000",97,47,남동향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.526858,126.861398
2521266876,단지내상가,월세,2/3,40,500,39,27,북향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.517723,126.873604
2521279800,일반상가,월세,1/7,240,"2,000",62,34,북향,20250421,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.512475,126.832441
2521277715,일반상가,월세,1/2,60,"1,000",26,26,남향,20250421,"['25년이상', '1층', '총2층', '남향']",37.521305,126.858811
2521262713,단지내상가,월세,1/2,90,"1,500",26,21,남서향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.512538,126.842995
2521216149,일반상가,월세,1/2,220,"3,000",65,65,남서향,20250421,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.521274,126.858477
2521259595,일반상가,월세,B1/5,70,"1,000",33,33,남향,20250421,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.512031,126.840477
2521237939,일반상가,월세,1/5,610,"7,500",254,142,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.521386,126.851501
2521214292,일반상가,월세,4/5,160,"3,000",79,79,북향,20250421,"['15년이내', '융자금없는', '역세권', '고층']",37.522262,126.876419
2521254394,일반상가,월세,3/4,100,"2,000",160,160,북향,20250421,"['25년이상', '고층', '주차가능', '총4층']",37.508862,126.864985
2521248389,일반상가,월세,1/5,"1,015","1억 5,000",383,211,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.521386,126.851501
2521193524,일반상가,월세,2/5,280,"5,000",165,143,북향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525549,126.861771
2521209345,일반상가,매매,1/8,,"5억 5,000",33,33,북향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.522372,126.875419
2521326281,단지내상가,월세,1/2,50,"1,000",31,17,북동향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.515777,126.876371
2521324448,단지내상가,월세,1/3,40,500,23,13,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.517723,126.873604
2521356114,일반상가,월세,1/6,245,"5,000",50,49,북향,20250421,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.508762,126.864762
2521294736,일반상가,월세,1/4,150,"2,000",68,68,북서향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.506765,126.862928
2521110319,일반상가,월세,3/6,204,"5,000",181,181,서향,20250421,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.518388,126.872056
2521104882,단지내상가,매매,1/18,,8억,79251,65,북향,20250421,"['25년이내', '1층', '주차가능', '북향']",37.522079,126.847302
2521105483,일반상가,월세,2/5,700,1억,449,449,북향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.521555,126.85843
2521129560,일반상가,매매,1/6,,"7억 9,000",153,104,남향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.516131,126.848641
2521126100,일반상가,월세,1/4,120,"2,000",65,56,동향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.524824,126.860203
2521104820,일반상가,매매,1/15,,"9억 8,000",96,46,서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.521822,126.852491
2521119223,일반상가,월세,1/4,45,500,30,20,남서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.521227,126.875823
2521088718,일반상가,월세,1/5,300,"9,000",26,26,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.521389,126.852719
2521088733,일반상가,월세,1/3,500,1억,242,66,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.520482,126.852442
2521126524,단지내상가,월세,B1/1,160,"3,000",47,47,남향,20250421,"['25년이내', '융자금없는', '지하층', '주차가능']",37.512671,126.836214
2521110174,일반상가,월세,1/4,152,"3,000",75,70,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518503,126.875356
2521119519,일반상가,월세,1/8,140,"1,000",24,24,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.522372,126.875419
2521120937,복합상가,월세,1/4,140,"3,000",90,69,남향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.521375,126.859061
2521127135,일반상가,월세,1/3,260,"3,000",40,33,남서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.526079,126.86287
2521168877,일반상가,월세,5/11,220,"3,000",183,124,남향,20250421,"['25년이내', '융자금없는', '중층', '주차가능']",37.515042,126.861632
2521104664,일반상가,월세,3/5,100,"1,000",39,39,남향,20250420,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525524,126.858509
2521104628,일반상가,월세,3/5,160,"2,000",122,115,남향,20250420,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2521104679,일반상가,월세,3/5,80,800,29,29,남향,20250420,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525524,126.858509
2520905894,일반상가,월세,1/5,140,"2,000",70,66,남동향,20250419,"['25년이내', '역세권', '1층', '총5층']",37.526234,126.860764
2520985508,일반상가,매매,1/40,,5억,27,27,동향,20250419,"['15년이내', '1층', '주차가능', '동향']",37.521645,126.870445
2521038332,일반상가,월세,1/2,600,"6,000",99,99,북서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.521275,126.875352
2521004868,일반상가,월세,2/6,80,"1,500",118,69,남동향,20250419,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.512682,126.838088
2520913526,일반상가,월세,1/2,300,"4,000",77,77,남동향,20250419,"['25년이상', '1층', '총2층', '남동향']",37.508911,126.86514
2520952530,일반상가,월세,1/2,80,"1,000",19,15,서향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.519433,126.852496
2521009804,일반상가,월세,전체층/3,800,1억,395,366,남서향,20250419,"['25년이내', '융자금없는', '주차가능', '엘리베이터']",37.518754,126.8711
2521034081,일반상가,월세,1/5,200,"2,000",73,73,서향,20250419,"['25년이상', '융자금없는', '1층', '주차가능']",37.526269,126.850096
2520972821,일반상가,월세,1/2,100,"2,000",33,28,동향,20250419,"['10년이내', '융자금없는', '역세권', '1층']",37.521089,126.856837
2521034865,일반상가,월세,1/4,250,"2,500",99,99,북향,20250419,"['25년이상', '1층', '주차가능', '총4층']",37.521829,126.861274
2520986956,복합상가,매매,1/20,,"5억 8,000",27,26,동향,20250419,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.515061,126.860772
2521033465,일반상가,월세,4/11,150,"2,000",244,121,남향,20250419,"['25년이상', '중층', '주차가능', '엘리베이터']",37.520461,126.860941
2520813456,일반상가,월세,6/9,250,"3,000",137,125,남향,20250419,"['25년이내', '역세권', '중층', '주차가능']",37.526058,126.862567
2521068438,일반상가,월세,1/4,260,"7,000",66,66,북향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521345,126.856737
2521040130,일반상가,월세,3/7,200,"8,000",264,264,북향,20250419,"['25년이상', '융자금없는', '중층', '주차가능']",37.521616,126.860238
2521063983,단지내상가,월세,1/1,80,"1,000",34,34,남서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.520693,126.875404
2521058801,일반상가,월세,5/8,500,"7,000",454,331,남서향,20250419,"['15년이내', '중층', '주차가능', '남서향']",37.512594,126.832811
2520981887,일반상가,월세,2/5,120,"2,000",86,50,남동향,20250419,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.51983,126.859669
2521005897,일반상가,월세,6/8,600,1억,262,262,동향,20250419,"['15년이내', '융자금없는', '역세권', '고층']",37.524302,126.864493
2521068289,일반상가,월세,1/3,100,"1,000",23,23,서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.526348,126.859102
2520823102,일반상가,월세,3/6,170,"3,000",131,120,서향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.523109,126.864597
2520837553,일반상가,월세,1/3,150,"1,500",66,64,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.519244,126.854831
2520673484,일반상가,월세,1/4,105,"2,000",34,34,남향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.524791,126.860727
2520654776,일반상가,월세,1/4,220,"3,000",49,42,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.527436,126.863598
2520656364,단지내상가,월세,2/2,70,"1,000",33,33,북향,20250418,"['25년이내', '융자금없는', '고층', '관리비10만원이하']",37.508149,126.841595
2520801612,복합상가,월세,1/15,170,"3,000",54,30,남향,20250418,"['25년이내', '1층', '관리비20만원이하', '천장에어컨']",37.521802,126.86957
2520822869,일반상가,월세,B1/6,120,"2,000",112,90,서향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.523109,126.864597
2520720562,일반상가,매매,1/5,,"4억 1,000",53,35,북동향,20250418,"['25년이내', '1층', '주차가능', '총5층']",37.512537,126.839239
2520847061,일반상가,월세,3/3,150,"2,000",176,176,남향,20250418,"['25년이상', '융자금없는', '역세권', '고층']",37.528134,126.858483
2520843043,일반상가,월세,1/4,700,2억,205,191,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.523658,126.864696
2520848328,일반상가,월세,1/4,120,"3,000",56,46,동향,20250418,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.524824,126.860203
2520855710,일반상가,월세,1/8,120,"3,000",35,27,북향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.521973,126.862699
2520853294,일반상가,월세,1/3,70,"1,000",30,30,남향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.524762,126.86044
2520843224,일반상가,월세,1/11,200,"4,000",53,34,남서향,20250418,"['25년이내', '1층', '남서향', '관리비30만원이하']",37.515574,126.862237
2520895207,단지내상가,매매,2/2,,"7억 5,000",22,21,남서향,20250418,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.517412,126.858698
2520848499,일반상가,월세,1/3,230,"5,000",82,79,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522509,126.859394
2520818436,복합상가,월세,3/11,150,"2,000",184,165,남동향,20250418,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.520461,126.860941
2520843874,일반상가,월세,B1/3,65,"1,000",121,121,서향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.526135,126.856263
2520815004,일반상가,월세,6/6,180,"3,000",132,89,남향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.525345,126.85712
2520843451,일반상가,월세,1/5,90,"1,500",30,27,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.524497,126.851967
2520713305,단지내상가,월세,1/18,90,"1,000",31,25,북향,20250418,"['25년이내', '1층', '주차가능', '북향']",37.522079,126.847302
2520744824,복합상가,매매,B1/7,,65억,1593,1368,동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.51772,126.853602
2520710278,일반상가,월세,1/5,200,"3,000",68,68,남향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.528102,126.862777
2520745567,일반상가,월세,3/4,120,"2,000",108,108,북향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.522824,126.863791
2520680555,단지내상가,월세,2/4,100,"2,000",44,44,북향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.522571,126.87389
2520715352,일반상가,월세,1/3,120,"2,000",33,33,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525775,126.860304
2520868505,일반상가,월세,2/2,50,"1,000",19,19,서향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.527164,126.859013
2520818995,일반상가,월세,1/11,180,"2,000",116,58,남향,20250418,"['25년이상', '1층', '주차가능', '남향']",37.520461,126.860941
2520827165,일반상가,월세,1/4,150,"3,000",73,39,남동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.521215,126.873833
2520812332,일반상가,월세,1/6,900,1억,387,230,북향,20250418,"['25년이상', '1층', '주차가능', '엘리베이터']",37.528324,126.854888
2520803030,일반상가,월세,1/8,250,"6,000",115,92,북향,20250418,"['25년이상', '1층', '주차가능', '천장에어컨']",37.519232,126.872042
2520824092,일반상가,월세,B1/3,50,"1,000",47,47,북동향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.52055,126.853301
2520813498,일반상가,월세,B1/6,150,"2,000",184,160,남향,20250418,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.525667,126.859419
2520802238,일반상가,월세,1/15,200,"5,000",83,40,남향,20250418,"['25년이내', '1층', '천장에어컨', '남향']",37.522438,126.869462
2520747115,일반상가,월세,3/4,100,"1,000",61,61,북동향,20250418,"['25년이상', '융자금없는', '역세권', '고층']",37.52223,126.876948
