articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521971020,일반상가,월세,4/7,170,"5,000",127,120,남향,20250424,"['25년이상', '역세권', '중층', '남향']",37.482147,126.953901
2522037280,일반상가,월세,1/3,300,"4,500",66,50,남서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.478803,126.959867
2522010623,일반상가,월세,1/5,250,"3,000",103,62,북동향,20250424,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.488828,126.948639
2521982007,일반상가,월세,2/2,150,"2,000",82,82,동향,20250424,"['25년이상', '역세권', '고층', '총2층']",37.481724,126.944682
2522028041,일반상가,월세,2/9,350,1억,159,93,동향,20250424,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.479632,126.944617
2522029969,일반상가,월세,4/10,730,1억,305,250,북향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.481309,126.94961
2522028939,일반상가,월세,B1/14,240,"3,000",350,216,남서향,20250424,"['10년이내', '역세권', '지하층', '주차가능']",37.480557,126.955303
2522039019,일반상가,월세,1/3,80,"1,000",20,20,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.483671,126.94502
2522036178,일반상가,월세,4/7,"1,000","1억 5,000",370,363,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.482046,126.948646
2522037945,일반상가,월세,9/10,750,"1억 2,000",281,260,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.481481,126.9539
2522038997,일반상가,월세,1/4,150,"1,500",29,29,남동향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.475297,126.966893
2522042985,일반상가,월세,1/2,50,"1,000",23,23,북향,20250424,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.485303,126.950596
2522033149,일반상가,월세,B1/7,200,"2,000",127,127,동향,20250424,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.484668,126.946389
2522035454,일반상가,월세,1/4,270,"3,000",71,67,북동향,20250424,"['4년이내', '1층', '관리비10만원이하', '총4층']",37.477734,126.954906
2522010215,일반상가,월세,B1/5,220,"3,000",182,182,북향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.481674,126.946457
2521857058,일반상가,월세,1/4,70,500,20,15,북동향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.47529,126.96597
2521899735,일반상가,월세,1/8,154,"4,000",51,49,서향,20250424,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.485888,126.938453
2521844970,일반상가,월세,1/3,150,"2,000",35,35,서향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.49116,126.927368
2521945645,일반상가,월세,전체층/15,"1,000",2억,600,278,동향,20250424,"['25년이내', '테라스', '역세권', '주차가능']",37.481054,126.952215
2521839444,일반상가,월세,2/4,85,"1,000",66,49,북서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.483256,126.94439
2521835663,일반상가,월세,1/4,140,"4,000",59,59,남향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.479436,126.943199
2521838611,일반상가,월세,1/7,125,"2,000",33,33,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.481415,126.943137
2521964630,일반상가,월세,1/1,63,500,13,13,서향,20250424,"['25년이상', '1층', '서향']",37.484817,126.946891
2521988041,일반상가,월세,전체층/15,"1,000",2억,840,402,동향,20250424,"['25년이내', '테라스', '역세권', '주차가능']",37.481054,126.952215
2521981209,일반상가,월세,1/4,179,"4,000",48,48,동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.484256,126.946501
2521991993,일반상가,월세,2/5,700,"4,000",171,171,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.480238,126.953393
2521977908,일반상가,월세,1/8,700,1억,211,142,북향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.483424,126.93849
2521871305,일반상가,월세,1/4,100,"1,500",29,29,서향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.489496,126.946163
2521958003,일반상가,월세,3/5,135,"2,000",96,96,남서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.48387,126.941172
2521840642,일반상가,월세,5/5,"1,238","1억 8,000",352,284,남향,20250424,"['25년이상', '융자금없는', '테라스', '역세권']",37.481226,126.953702
2521944009,복합상가,월세,B1/23,30,500,18,18,서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.491151,126.925099
2521858220,일반상가,월세,1/5,250,"3,000",59,49,남서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.483942,126.938898
2521822632,일반상가,월세,1/3,190,"2,500",57,56,,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.486671,126.939575
2521878548,단지내상가,매매,B1/5,,"6억 5,000",416,265,남향,20250424,"['25년이내', '역세권', '급매', '지하층']",37.484547,126.942903
2521965166,일반상가,월세,1/2,50,"1,000",25,25,북동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.485303,126.950596
2522063222,일반상가,월세,1/5,150,"3,000",48,37,서향,20250424,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.488828,126.948639
2522077329,일반상가,월세,6/6,200,"2,000",159,92,동향,20250424,"['25년이내', '고층', '주차가능', '동향']",37.486413,126.956446
2521839362,일반상가,월세,2/5,200,"2,000",82,82,북동향,20250423,"['25년이내', '융자금없는', '역세권', '중층']",37.47624,126.964962
2521841430,일반상가,월세,2/4,200,"2,000",92,92,남향,20250423,"['25년이상', '역세권', '중층', '총4층']",37.476201,126.964677
2521839320,일반상가,매매,1/16,,6억,141,75,북동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.476953,126.961249
2521841631,일반상가,월세,1/2,100,"1,000",21,21,서향,20250423,"['25년이상', '1층', '총2층', '서향']",37.47713,126.958398
2521740697,단지내상가,월세,1/2,250,"3,000",54,35,북동향,20250423,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.477914,126.941862
2521641772,일반상가,월세,B1/4,80,"1,000",124,101,남향,20250423,"['25년이상', '역세권', '지하층', '총4층']",37.475896,126.965213
2521656298,일반상가,월세,1/7,280,"3,000",78,46,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.491248,126.92622
2521787626,일반상가,월세,1/3,280,"1,400",50,50,남향,20250423,"['25년이상', '1층', '총3층', '남향']",37.486424,126.939171
2521649369,일반상가,월세,1/3,190,"2,500",33,33,서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.486671,126.939575
2521818694,단지내상가,월세,1/23,100,"1,000",19,7,북서향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.491151,126.925099
