articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522293706,일반상가,월세,2/4,100,"2,000",43,43,북향,20250425,"['25년이내', '중층', '주차가능', '총4층']",37.475526,126.91635
2522318360,일반상가,월세,1/3,120,"1,500",16,16,남향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.486849,126.930788
2522164021,일반상가,월세,1/3,150,"2,000",42,40,서향,20250425,"['25년이상', '1층', '총3층', '서향']",37.480679,126.906502
2522146289,일반상가,월세,2/3,650,1억,386,386,서향,20250425,"['25년이상', '역세권', '중층', '총3층']",37.482919,126.902043
2522204314,일반상가,월세,전체층/3,500,"1억 5,000",84,84,동향,20250425,"['25년이상', '역세권', '총3층', '동향']",37.484515,126.928996
2522206906,일반상가,월세,1/3,80,"1,000",49,49,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.48367,126.921272
2522225398,일반상가,월세,1/4,220,"5,000",49,49,동향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.48885,126.928024
2522220748,일반상가,월세,1/3,140,"3,500",70,70,서향,20250425,"['25년이상', '1층', '총3층', '서향']",37.464697,126.919458
2522273098,일반상가,월세,B1/5,300,"7,000",129,129,북서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.483383,126.902742
2522274546,일반상가,월세,1/4,100,"1,000",33,30,서향,20250425,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.488063,126.917492
2522179077,일반상가,월세,B1/6,80,"1,000",96,96,동향,20250425,"['25년이내', '지하층', '주차가능', '동향']",37.488612,126.92091
2522143401,일반상가,월세,1/5,100,"1,000",45,35,남서향,20250425,"['15년이내', '1층', '주차가능', '엘리베이터']",37.481398,126.905046
2522272079,일반상가,월세,B1/7,150,"4,000",204,200,북동향,20250425,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.470221,126.934211
2522280742,일반상가,월세,B1/4,120,"1,200",59,48,남향,20250425,"['4년이내', '융자금없는', '지하층', '관리비10만원이하']",37.486651,126.917929
2522274551,일반상가,월세,1/4,130,"3,000",30,30,북향,20250425,"['25년이상', '1층', '주차가능', '총4층']",37.468613,126.935596
2522273270,일반상가,월세,1/6,400,"3,000",198,185,동향,20250425,"['25년이상', '1층', '엘리베이터', '동향']",37.481007,126.900443
2522272316,일반상가,월세,1/2,370,"5,000",97,97,남동향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.475783,126.936352
2522280734,일반상가,월세,1/3,160,"2,000",33,33,남서향,20250425,"['25년이상', '1층', '주차가능', '총3층']",37.483121,126.913517
2522273731,단지내상가,월세,1/3,40,500,16,14,북향,20250425,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.467561,126.944004
2522146262,일반상가,월세,3/3,300,"6,000",193,193,북향,20250425,"['25년이상', '역세권', '고층', '총3층']",37.482919,126.902043
2522180965,일반상가,월세,3/6,150,"1,000",79,79,동향,20250425,"['25년이내', '중층', '주차가능', '동향']",37.488612,126.92091
2522103055,일반상가,월세,2/3,420,"5,000",174,165,동향,20250425,"['25년이상', '역세권', '중층', '인터폰']",37.482472,126.929405
2522212011,일반상가,월세,1/3,150,"4,000",40,38,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.482563,126.931043
2522219091,일반상가,월세,1/3,60,"1,000",26,26,남향,20250425,"['25년이상', '1층', '총3층', '남향']",37.479497,126.912847
2522182072,일반상가,월세,1/3,150,"2,000",40,40,남향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.473085,126.934383
2522220111,일반상가,월세,3/3,180,"5,000",40,40,북향,20250425,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483797,126.927869
2522195769,일반상가,월세,1/6,303,"4,000",82,82,남향,20250425,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.481647,126.912027
2522167369,일반상가,월세,1/5,580,"7,000",249,191,북향,20250425,"['25년이상', '1층', '주차가능', '총5층']",37.481301,126.913371
2522220431,일반상가,월세,2/5,300,"6,000",245,245,북향,20250425,"['25년이상', '중층', '주차가능', '총5층']",37.481301,126.913371
2522141347,일반상가,월세,1/4,250,"5,000",68,68,북서향,20250425,"['25년이상', '융자금적은', '1층', '주차가능']",37.482711,126.914795
2522087054,일반상가,월세,3/4,300,"3,000",168,160,남서향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.483713,126.928994
2522106531,일반상가,월세,1/5,160,"3,500",46,46,서향,20250425,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.487475,126.916617
2522077043,일반상가,월세,1/3,145,"2,000",49,49,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.480288,126.904686
2522079755,일반상가,월세,1/4,150,"2,000",49,49,북향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.483776,126.910165
2522278369,일반상가,월세,1/3,116,"2,000",42,33,남향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.48143,126.927583
2522211438,일반상가,월세,3/4,90,"1,000",80,80,남향,20250425,"['25년이상', '역세권', '고층', '총4층']",37.482362,126.930932
2522218270,일반상가,월세,4/6,260,"3,000",228,228,남향,20250425,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.483025,126.919269
2522211718,일반상가,월세,1/4,150,"2,000",50,46,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.482529,126.931296
2522093527,일반상가,월세,1/2,210,"2,000",27,27,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.486327,126.913406
2522092974,일반상가,월세,1/2,210,"5,000",25,25,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.486229,126.913438
2522137746,일반상가,월세,B1/4,275,"5,000",191,191,서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.488002,126.928839
2522076915,일반상가,월세,1/4,80,"1,200",56,39,북향,20250425,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.488044,126.923831
2522011422,일반상가,월세,2/4,330,"6,000",84,84,남서향,20250425,"['25년이상', '역세권', '중층', '총4층']",37.483837,126.928889
2522082790,일반상가,월세,1/6,130,"2,000",40,33,동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.46977,126.937809
2522132489,일반상가,월세,1/3,100,"1,500",26,23,서향,20250425,"['25년이상', '1층', '총3층', '서향']",37.479887,126.91507
2522081606,단지내상가,월세,2/4,55,"1,000",110,51,북향,20250425,"['25년이내', '융자금없는', '중층', '주차가능']",37.460237,126.919365
2522089469,일반상가,월세,2/13,"1,200",2억,503,389,남동향,20250425,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483359,126.928157
2522226282,일반상가,월세,1/10,140,"1,500",40,37,북동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.487144,126.928511
2522093076,일반상가,월세,B1/4,230,"4,000",152,151,남향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.485933,126.913424
2522093054,일반상가,월세,B1/3,70,"1,000",73,72,남향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.485347,126.915902
2522093518,일반상가,월세,3/5,830,"1억 5,000",455,455,북향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.483235,126.904628
2522093004,일반상가,월세,1/2,325,"3,000",59,58,서향,20250425,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.48529,126.91405
2522093040,일반상가,월세,1/5,140,"2,000",43,43,북향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.46869,126.935057
2522090146,일반상가,월세,B1/3,350,"5,000",276,276,남향,20250425,"['25년이상', '지하층', '주차가능', '총3층']",37.481925,126.91331
2522080135,일반상가,월세,3/10,"1,050","2억 5,000",336,300,남향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484607,126.93049
2522086602,일반상가,월세,1/3,250,"3,000",72,72,서향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.483344,126.925523
2522093081,일반상가,월세,B1/3,110,"1,000",24,24,서향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.488117,126.925843
2522092939,일반상가,월세,2/4,110,"1,000",65,65,남서향,20250425,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.482754,126.917991
2522090104,일반상가,월세,3/6,"1,200",2억,1441,929,남향,20250425,"['25년이내', '중층', '주차가능', '남향']",37.480103,126.902831
2522070721,일반상가,월세,5/5,380,"9,000",166,148,동향,20250425,"['25년이상', '역세권', '고층', '엘리베이터']",37.483652,126.928805
2522093146,일반상가,월세,1/4,160,"3,000",36,36,동향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.486843,126.914726
2522077539,일반상가,월세,1/4,135,"1,000",66,66,남서향,20250425,"['25년이내', '역세권', '1층', '총4층']",37.472009,126.938074
2522090057,일반상가,월세,2/6,600,1억,295,295,남향,20250425,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.480103,126.902831
2522074333,일반상가,월세,9/10,"1,000",2억,336,300,남향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.484607,126.93049
2522138040,일반상가,월세,1/8,170,"2,000",16,16,동향,20250425,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.486232,126.926183
2521846322,일반상가,월세,3/3,150,"2,000",168,120,서향,20250424,"['25년이상', '고층', '관리비20만원이하', '총3층']",37.485175,126.916633
2521834789,일반상가,월세,B1/4,100,500,142,132,남향,20250424,"['25년이상', '지하층', '주차가능', '총4층']",37.469428,126.937023
2521823557,일반상가,월세,3/4,230,"3,000",153,141,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.48367,126.903738
2521846307,일반상가,월세,1/5,230,"3,000",113,99,북향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.477445,126.914389
2521840148,일반상가,월세,B1/7,250,"3,000",222,222,북향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.487199,126.9141
2521847260,일반상가,월세,1/3,160,"2,000",50,50,북향,20250424,"['25년이상', '1층', '총3층', '북향']",37.476036,126.917858
2521846340,일반상가,월세,1/4,200,"2,000",26,26,서향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.486361,126.913861
2521846278,일반상가,월세,B1/3,230,"3,000",340,284,북향,20250424,"['25년이상', '지하층', '총3층', '북향']",37.485175,126.916633
2521907353,일반상가,월세,1/3,540,"1억 3,000",41,41,동향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.482246,126.930191
2521846353,일반상가,월세,2/2,180,"2,000",190,190,동향,20250424,"['25년이상', '고층', '총2층', '동향']",37.482773,126.911739
2521846303,일반상가,월세,1/3,130,"2,000",37,37,북동향,20250424,"['25년이상', '1층', '총3층', '북동향']",37.476292,126.917193
2522041858,일반상가,월세,1/3,75,"1,000",74,35,남서향,20250424,"['25년이상', '1층', '급매', '관리비10만원이하']",37.475429,126.930266
2522028835,일반상가,월세,2/4,240,"2,000",106,70,남서향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.486137,126.929737
2522018820,일반상가,월세,1/3,350,"8,000",69,69,남향,20250424,"['25년이상', '역세권', '1층', '엘리베이터']",37.478555,126.932724
2522030493,일반상가,월세,1/6,200,"3,000",87,87,북향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.486869,126.915163
2522036093,일반상가,월세,1/4,160,"2,000",123,82,남향,20250424,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.480382,126.905564
2522030432,일반상가,월세,2/2,120,"2,000",70,70,남서향,20250424,"['25년이상', '역세권', '고층', '총2층']",37.476345,126.937559
2522039679,일반상가,월세,2/4,80,"1,000",52,52,남서향,20250424,"['25년이상', '중층', '총4층', '남서향']",37.481725,126.912724
2522025645,일반상가,월세,1/7,280,"5,000",99,82,서향,20250424,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.469706,126.938984
2522042993,일반상가,월세,B1/2,50,500,63,63,남서향,20250424,"['25년이상', '지하층', '총2층', '남서향']",37.482035,126.911538
2522044076,일반상가,월세,1/4,670,1억,182,40,남서향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.483514,126.929525
2522054106,일반상가,월세,B1/3,40,500,77,77,북향,20250424,"['25년이상', '지하층', '총3층', '북향']",37.482067,126.920047
2522055258,일반상가,월세,1/3,50,"1,000",23,23,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484874,126.909036
2522045189,일반상가,월세,1/7,100,"1,000",60,60,남동향,20250424,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.47282,126.93678
2521899213,일반상가,월세,3/3,170,"3,000",119,119,북향,20250424,"['25년이상', '역세권', '고층', '총3층']",37.489157,126.927548
2521908102,복합상가,월세,2/6,100,"2,000",29,22,북향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.484104,126.937097
2521923586,일반상가,월세,3/5,130,"2,000",122,121,북서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.48501,126.909233
2521845161,일반상가,월세,4/5,80,"1,500",230,82,남향,20250424,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.483177,126.920113
2522001153,일반상가,월세,2/5,300,"3,800",120,120,서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.484691,126.927882
2521977974,일반상가,월세,1/4,132,"1,000",29,29,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48877,126.925396
2521993362,일반상가,월세,1/13,"1,000",3억,19,19,서향,20250424,"['2년이내', '융자금적은', '역세권', '1층']",37.483969,126.90302
2522062693,일반상가,월세,1/3,110,"2,000",39,39,북서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.483401,126.91244
2522022795,복합상가,월세,1/10,100,"1,000",30,20,북향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.485592,126.932057
2522033137,일반상가,월세,1/3,"1,350","2억 5,000",193,193,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.481919,126.901367
2522011781,일반상가,월세,10/10,650,"1억 3,000",196,173,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.484607,126.93049
2521999599,일반상가,월세,8/10,"2,000",4억,600,540,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.484607,126.93049
