articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519350958,일반상가,매매,2/30,,17억,159,71,남동향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49645,127.027803
2519336441,일반상가,월세,B1/6,380,"5,000",153,153,남향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.490506,127.009792
2519302258,일반상가,월세,2/4,158,"3,000",70,70,남향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.48615,127.03078
2519389908,일반상가,월세,1/15,330,"5,000",79,39,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.484202,127.013714
2519411328,일반상가,월세,B1/5,200,"4,000",49,26,서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.495409,127.016479
2519391994,일반상가,월세,1/15,"3,600","3억 6,000",350,181,남향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.502288,127.024538
2519301805,일반상가,월세,2/4,150,"5,000",53,53,서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.485522,127.017325
2519337727,일반상가,월세,1/15,450,1억,106,65,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.488072,127.014158
2519351851,일반상가,월세,3/21,740,1억,264,132,동향,20250411,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.496796,127.027639
2519298800,일반상가,월세,B1/9,950,2억,447,363,북동향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.492982,127.01241
2519332684,일반상가,월세,2/14,600,"7,000",270,143,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493477,127.015449
2519356639,일반상가,월세,1/6,295,"5,000",61,14,,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.487718,127.008527
2519348225,복합상가,매매,3/15,,10억,95,58,남향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.488072,127.014158
2519393357,일반상가,월세,1/6,160,"5,000",33,23,서향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.488062,127.014986
2519400448,복합상가,월세,1/6,"2,300",5억,985,714,남동향,20250411,"['25년이내', '1층', '주차가능', '남동향']",37.481817,127.01586
2519407270,일반상가,매매,2/5,,88억,475,273,남향,20250411,"['25년이내', '중층', '주차가능', '총5층']",37.492069,127.025554
2518990499,일반상가,매매,B2/7,,"1억 9,000",57,22,서향,20250410,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.491278,127.022339
2518911330,일반상가,월세,1/5,500,"5,000",160,145,남동향,20250410,"['25년이내', '융자금적은', '역세권', '1층']",37.491877,127.016691
2519120436,일반상가,월세,8/10,280,"5,500",58,58,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.501358,127.025466
2519068235,일반상가,월세,1/3,250,"6,000",161,53,북향,20250410,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.483292,127.008552
2519092970,일반상가,월세,1/6,450,"6,000",49,49,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.489197,127.014219
2519104177,일반상가,월세,7/27,600,1억,272,141,남향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497505,127.024533
2519108458,단지내상가,월세,1/4,230,"3,000",86,85,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.501784,127.022447
2519138319,일반상가,월세,1/21,"2,500",5억,329,329,서향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.493967,127.027885
2518944401,일반상가,월세,2/13,800,1억,137,121,,20250410,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.494983,127.027814
2519086953,일반상가,월세,B1/3,600,"1억 5,000",360,330,북서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2518890554,일반상가,매매,B1/14,,4억,54,16,남향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.497954,127.026535
2519072016,단지내상가,월세,2/14,300,"3,000",169,87,동향,20250410,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.48301,127.016038
2518861874,일반상가,월세,1/12,"2,850",10억,168,89,동향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.50185,127.024651
2518919280,일반상가,월세,1/5,500,"6,000",104,82,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.486465,127.016496
2518918870,일반상가,월세,1/20,"4,967","7억 4,505",820,138,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.496651,127.025134
2518923715,일반상가,월세,6/18,"2,738","2억 7,385",631,487,북동향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497342,127.027264
2518858688,일반상가,월세,1/5,"2,245","3억 5,700",790,790,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.493651,127.011836
2518883839,일반상가,월세,1/5,360,"5,000",77,77,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.486819,127.016353
2519025557,일반상가,월세,1/5,140,"2,000",42,31,남향,20250410,"['25년이상', '역세권', '1층', '총5층']",37.494257,127.012559
2519019379,일반상가,월세,2/5,570,"5,000",228,190,남서향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.493937,127.018595
2518937577,일반상가,월세,B1/12,350,"3,500",284,129,동향,20250410,"['4년이내', '융자금없는', '역세권', '지하층']",37.494395,127.027689
2518966755,일반상가,월세,1/20,"1,060",2억,66,66,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.494794,127.028594
2519014616,일반상가,월세,B1/6,500,1억,213,199,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.49517,127.017659
2519056778,일반상가,월세,1/10,200,"3,000",21,21,동향,20250410,"['10년이내', '역세권', '1층', '엘리베이터']",37.492127,127.014606
2519073263,일반상가,월세,6/11,"1,493","1억 7,915",329,197,동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.500319,127.026053
2519128546,일반상가,월세,1/12,"2,850",10억,446,89,남동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.50185,127.024651
2519130433,단지내상가,월세,1/17,250,"3,000",69,33,서향,20250410,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.487126,127.013195
2519097064,일반상가,월세,12/15,"2,870","2억 8,700",361,271,동향,20250410,"['4년이내', '융자금적은', '역세권', '고층']",37.498996,127.026591
2519041056,일반상가,월세,1/4,50,"1,000",23,23,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489789,127.012117
2519054257,일반상가,월세,1/4,"1,300",2억,291,290,북향,20250410,"['15년이내', '융자금없는', '역세권', '1층']",37.489903,127.013058
2519046670,일반상가,월세,1/8,600,1억,128,96,동향,20250410,"['25년이상', '역세권', '1층', '동향']",37.486571,127.014031
2519040466,일반상가,월세,B1/6,538,"8,000",208,208,동향,20250410,"['15년이내', '융자금없는', '역세권', '지하층']",37.490631,127.010538
2519045823,복합상가,월세,2/14,700,"7,000",179,143,북향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493477,127.015449
2519051960,단지내상가,월세,1/5,165,"2,000",30,21,동향,20250410,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.491841,127.027184
2519016996,일반상가,월세,1/6,285,"7,000",49,49,남서향,20250410,"['25년이내', '1층', '주차가능', '남서향']",37.488687,127.012452
2519018348,일반상가,월세,1/6,270,"5,000",60,60,남서향,20250410,"['25년이내', '1층', '주차가능', '남서향']",37.488687,127.012452
2519000045,일반상가,매매,1/19,,90억,913,551,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.495246,127.01969
2518985119,일반상가,월세,1/10,380,"6,000",90,62,남향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493477,127.015449
2519044649,일반상가,월세,1/2,150,"3,000",26,20,남동향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.488113,127.00793
2519045376,단지내상가,월세,1/1,260,"3,000",130,90,동향,20250410,"['10년이내', '1층', '주차가능', '동향']",37.48695,127.011634
2519056321,일반상가,월세,4/13,"1,110",1억,340,297,남향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492364,127.014233
2518653336,일반상가,월세,11/13,"1,200",1억,210,185,동향,20250409,"['10년이내', '역세권', '고층', '주차가능']",37.498368,127.026438
2518760788,일반상가,월세,1/6,276,"3,000",90,77,서향,20250409,"['25년이내', '1층', '주차가능', '서향']",37.488687,127.012452
2518701376,일반상가,매매,2/14,,24억,188,108,동향,20250409,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49426,127.028234
2518811318,일반상가,월세,3/10,750,1억,148,148,북향,20250409,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492278,127.029416
2518855653,일반상가,월세,1/6,180,"3,000",82,66,남향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.494283,127.018702
2518733810,일반상가,월세,3/7,320,"5,000",127,105,남서향,20250409,"['25년이내', '역세권', '중층', '주차가능']",37.485418,127.031797
2518698086,일반상가,월세,6/12,220,"3,000",82,38,,20250409,"['4년이내', '역세권', '중층', '주차가능']",37.494395,127.027689
2518746357,복합상가,월세,1/6,48,"1,500",8,6,남향,20250409,"['25년이상', '역세권', '1층', '남향']",37.494907,127.016811
2518650426,일반상가,월세,5/6,300,1억,179,165,북향,20250409,"['25년이내', '융자금없는', '역세권', '고층']",37.488757,127.013402
2518649811,일반상가,월세,B1/7,460,"7,000",268,241,남향,20250409,"['25년이상', '융자금적은', '역세권', '지하층']",37.494485,127.015356
2518685042,일반상가,월세,B1/13,800,1억,198,142,서향,20250409,"['10년이내', '역세권', '지하층', '주차가능']",37.494983,127.027814
2518687115,일반상가,월세,2/10,850,"1억 2,000",143,143,북향,20250409,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492646,127.013215
2518724318,일반상가,월세,2/5,230,"3,000",100,76,남향,20250409,"['10년이내', '중층', '주차가능', '총5층']",37.480563,127.010671
2518824254,일반상가,월세,1/5,150,"3,000",49,24,서향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.485248,127.021172
2518385880,일반상가,월세,4/6,"1,000","1억 5,000",299,264,서향,20250409,"['25년이상', '역세권', '중층', '엘리베이터']",37.500286,127.025327
2518637670,일반상가,월세,1/5,200,"3,000",99,85,남향,20250409,"['15년이내', '1층', '급매', '주차가능']",37.483967,127.023593
2518639519,일반상가,월세,5/6,"1,208","1억 8,000",661,396,서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.502743,127.021801
2518658826,일반상가,매매,3/13,,15억,168,98,서향,20250409,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492414,127.028654
2518688272,단지내상가,월세,2/4,200,"3,000",50,48,동향,20250409,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501784,127.022447
2518818250,단지내상가,매매,1/2,,6억,71,31,서향,20250409,"['25년이내', '1층', '주차가능', '총2층']",37.485718,127.01158
2518843206,일반상가,매매,1/19,,30억,302,144,남향,20250409,"['15년이내', '1층', '주차가능', '남향']",37.496289,127.020409
2518686144,일반상가,매매,B1/15,,13억,139,88,북향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.495638,127.027093
2518645022,단지내상가,월세,1/19,"1,000",2억,445,178,북향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.495246,127.01969
2518656563,일반상가,월세,3/5,"1,750",3억,368,350,서향,20250409,"['25년이내', '융자금없는', '역세권', '중층']",37.493047,127.007482
2518656867,일반상가,월세,B1/5,"4,000","6억 5,000",1736,1000,남향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.492572,127.007969
2518648606,일반상가,월세,1/7,600,1억,248,112,북동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.483376,127.019931
2518656762,일반상가,월세,B1/5,"4,000","6억 5,000",1736,1000,남향,20250409,"['25년이상', '테라스', '역세권', '지하층']",37.492224,127.008164
2518652759,일반상가,월세,B1/9,500,1억,413,370,서향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.489497,127.009228
2518833971,단지내상가,매매,1/3,,13억,135,60,서향,20250409,"['25년이내', '1층', '주차가능', '엘리베이터']",37.485718,127.01158
2518810961,일반상가,월세,1/7,"6,160",8억,1459,988,남향,20250409,"['2년이내', '1층', '주차가능', '남향']",37.481372,127.014311
2518828692,일반상가,월세,1/4,"3,800",6억,545,381,북동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2518844426,단지내상가,매매,1/19,,23억,80,35,남동향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.495679,127.025168
2518842314,단지내상가,월세,1/3,320,"5,000",140,62,서향,20250409,"['25년이내', '융자금없는', '1층', '주차가능']",37.485718,127.01158
2518838164,복합상가,월세,1/11,270,"3,000",55,39,서향,20250409,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.485442,127.014576
2518824786,일반상가,월세,1/5,500,1억,223,89,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.491645,127.010283
2518699503,일반상가,월세,B1/15,400,"5,000",138,88,북향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.495638,127.027093
2518750196,일반상가,매매,B1/14,,14억,99,29,남향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.497954,127.026535
2518749936,일반상가,월세,1/14,"1,000",1억,31,31,남향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.49807,127.026411
2518726060,일반상가,월세,B1/5,200,"2,000",124,110,동향,20250409,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.492826,127.016148
2518817751,일반상가,월세,1/5,150,"3,000",48,24,서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485248,127.021172
2518254184,일반상가,월세,7/13,750,1억,417,181,남동향,20250408,"['25년이내', '융자금적은', '역세권', '중층']",37.498595,127.026221
