articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519381170,일반상가,월세,3/4,110,"2,000",56,56,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.477265,126.982954
2519325072,일반상가,월세,1/25,400,"6,000",113,76,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.485996,126.983065
2519152248,일반상가,월세,7/7,130,"2,000",46,46,남향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.480356,126.993287
2519319425,일반상가,월세,1/5,115,"2,000",1239,19,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.478333,127.00072
2519177965,일반상가,월세,4/6,250,"3,000",79,79,서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477416,126.982039
2519374379,일반상가,월세,1/4,220,"5,000",165,82,동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.4883,126.996681
2519396975,일반상가,월세,4/6,"1,200","1억 5,000",262,262,북서향,20250411,"['15년이내', '역세권', '중층', '주차가능']",37.481379,126.99841
2519395156,일반상가,월세,B1/4,200,"3,000",154,154,서향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.480455,126.982725
2519391479,일반상가,월세,5/6,"1,200","1억 5,000",255,230,북서향,20250411,"['15년이내', '융자금없는', '역세권', '고층']",37.481379,126.99841
2519294391,일반상가,월세,5/5,530,"5,000",171,149,남동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.478451,126.982128
2519338344,일반상가,월세,3/5,135,"2,000",82,82,북향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.477866,126.983495
2519337983,일반상가,월세,B1/6,300,"3,000",175,175,서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.482957,126.982344
2519230574,일반상가,월세,1/4,350,"3,000",110,80,동향,20250411,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.48137,126.992683
2519235844,일반상가,월세,1/4,500,"7,000",169,165,서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.478343,126.983367
2519321781,일반상가,월세,1/3,200,"2,000",60,60,남향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.47695,126.987191
2519379697,일반상가,월세,1/4,500,"7,000",169,150,서향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.478343,126.983367
2519351838,일반상가,월세,1/3,130,"1,500",78,33,북동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.479255,126.98384
2519202206,일반상가,월세,B1/5,120,"2,000",111,111,동향,20250411,"['25년이내', '지하층', '관리비20만원이하', '총5층']",37.476491,126.98759
2519025778,단지내상가,매매,2/12,,"7억 6,000",45,45,서향,20250410,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.495805,126.987944
2519004832,일반상가,월세,2/4,380,"4,000",311,132,북동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.488397,126.992115
2519041265,일반상가,월세,1/5,320,"5,000",152,106,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.486597,126.993026
2519026324,일반상가,월세,1/25,400,"6,000",135,67,남향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.485996,126.983065
2519078433,일반상가,월세,2/4,230,"3,000",115,115,동향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.491899,126.988653
2519049973,일반상가,월세,1/5,"1,040","1억 5,000",241,200,남동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.477105,126.984384
2519011333,일반상가,월세,1/4,130,"2,000",33,33,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.487252,126.983517
2519069461,일반상가,월세,6/6,180,"2,000",95,73,남향,20250410,"['25년이상', '융자금없는', '테라스', '고층']",37.4931,126.991574
2519043959,일반상가,월세,B1/7,"1,200",2억,446,420,서향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.482021,126.997652
2519022977,일반상가,월세,1/4,500,"5,000",99,99,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.476913,126.984994
2519007456,일반상가,월세,4/5,397,"5,000",201,181,남향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.486092,126.985555
2518972336,단지내상가,매매,B1/25,,"8억 9,000",172,82,북향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.485996,126.983065
2518991348,일반상가,월세,B1/20,"2,450","9억 1,000",1375,974,동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.484846,126.982695
2519045099,일반상가,월세,1/6,"1,000",2억,176,176,남서향,20250410,"['15년이내', '융자금적은', '역세권', '1층']",37.482535,126.997289
2519092149,일반상가,월세,2/5,160,"3,000",120,120,남향,20250410,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.49061,126.986478
2519141521,일반상가,월세,4/6,900,3억,382,382,남서향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.477201,126.986006
2519141282,일반상가,월세,2/6,900,3억,366,366,남서향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.477201,126.986006
2519122582,일반상가,월세,2/7,"1,227","1억 5,000",246,228,동향,20250410,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483465,126.995975
2519114143,일반상가,월세,3/3,90,"1,500",40,40,서향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.482106,126.996502
2519141013,일반상가,월세,1/6,800,3억,421,363,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.477201,126.986006
2519053711,일반상가,월세,3/4,750,"8,000",233,233,북동향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.485569,126.985755
2519110974,일반상가,월세,4/4,130,"2,000",66,66,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.477265,126.982954
2519055496,일반상가,월세,4/4,130,"2,000",59,59,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.477265,126.982954
2519115205,일반상가,월세,2/4,280,"3,000",135,125,북향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.483721,126.986482
2519118683,일반상가,월세,B1/10,155,"2,000",128,56,서향,20250410,"['15년이내', '융자금없는', '역세권', '지하층']",37.48456,126.982475
2519050145,일반상가,월세,2/4,220,"3,000",159,150,북서향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.487169,126.990675
2519121384,일반상가,월세,3/5,150,"3,000",84,59,북동향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.483949,126.995593
2519053134,일반상가,월세,5/5,340,"5,000",163,155,남서향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.486686,126.994645
2519050141,단지내상가,월세,1/5,850,1억,55,55,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.485525,126.985394
2519123297,일반상가,월세,3/6,300,"5,000",116,98,남동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.483949,126.995593
2519124600,일반상가,월세,3/6,400,1억,445,132,남동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.483949,126.995593
2519097577,일반상가,월세,4/4,110,"2,000",56,56,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.477265,126.982954
2519136905,일반상가,월세,1/5,130,"1,000",24,24,,20250410,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.492023,126.988973
2519117628,복합상가,월세,1/22,500,1억,99,49,남향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.486059,126.984205
2519046628,일반상가,월세,1/5,850,1억,202,202,북향,20250410,"['2년이내', '융자금적은', '역세권', '1층']",37.485525,126.985394
2519044766,일반상가,월세,7/7,850,1억,194,194,동향,20250410,"['10년이내', '융자금적은', '역세권', '고층']",37.483284,126.996091
2519046143,일반상가,월세,2/5,550,"7,000",117,117,북향,20250410,"['2년이내', '융자금적은', '역세권', '중층']",37.485525,126.985394
2519007321,일반상가,월세,1/6,"1,000",2억,75,59,남서향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.482535,126.997289
2519049168,일반상가,월세,4/7,"1,350","1억 3,500",254,224,북동향,20250410,"['4년이내', '융자금없는', '역세권', '중층']",37.483646,126.995858
2518851941,일반상가,월세,1/3,180,"2,000",40,33,남향,20250410,"['25년이상', '테라스', '역세권', '1층']",37.487455,126.984001
2518950699,일반상가,월세,1/3,270,"3,000",90,55,서향,20250410,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.493851,126.986493
2519046987,일반상가,월세,1/5,250,"3,000",86,62,남향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.486305,126.993238
2519022212,일반상가,월세,3/6,330,"4,000",198,165,남향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.48829,126.99791
2518944348,일반상가,월세,4/4,85,"2,000",47,47,남향,20250410,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.494252,126.986735
2519107402,일반상가,월세,2/3,280,"3,000",210,210,서향,20250410,"['25년이상', '급매', '중층', '주차가능']",37.494862,126.986224
2519046046,일반상가,월세,1/5,390,"4,000",110,100,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.480168,126.995634
2519049578,일반상가,월세,B1/3,336,"3,000",80,72,북서향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.478229,126.982278
2518865193,일반상가,월세,3/4,220,"2,000",137,125,동향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.482454,126.995159
2518897128,일반상가,월세,1/4,100,"1,500",28,28,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.492467,126.985562
2519061142,일반상가,월세,1/4,300,1억,42,42,남향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.487668,126.994569
2518935339,일반상가,월세,2/13,"2,100",3억,525,426,북서향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.48537,126.984227
2518965298,일반상가,월세,4/4,170,"3,000",112,112,서향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.487726,126.99287
2518909208,일반상가,월세,4/7,700,1억,231,165,동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.482717,126.996447
2518990471,일반상가,월세,2/5,170,"2,000",87,80,북향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.488927,126.998522
2518910085,복합상가,월세,1/10,275,"4,000",47,47,동향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.483156,126.995285
2518911199,일반상가,월세,B1/20,"1,402","5억 2,000",945,502,북서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.484846,126.982695
2518911504,일반상가,월세,B1/5,590,"8,256",225,165,남향,20250410,"['2년이내', '역세권', '지하층', '주차가능']",37.489413,126.998064
2518945249,일반상가,월세,1/2,120,"2,000",50,30,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.486777,126.989183
2519072170,단지내상가,월세,B1/25,110,"3,000",76,36,,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.485996,126.983065
2519051051,일반상가,월세,2/4,130,"2,500",64,54,남향,20250410,"['10년이내', '융자금없는', '역세권', '중층']",37.489117,126.997504
2518995478,일반상가,월세,2/5,240,"3,000",137,125,동향,20250410,"['25년이상', '융자금없는', '중층', '주차가능']",37.496292,126.9844
2518901844,일반상가,월세,1/1,400,"5,000",98,98,남향,20250410,"['2년이내', '융자금없는', '역세권', '1층']",37.488666,126.998002
2519111898,일반상가,월세,1/5,350,"3,000",65,65,동향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.493192,126.986205
2518642869,일반상가,월세,1/6,520,"6,000",130,115,남동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.488086,126.992361
2518801212,일반상가,월세,5/6,500,1억,170,145,서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.47695,126.982944
2518691260,일반상가,월세,1/5,390,"4,000",160,150,남서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.480168,126.995634
2518642073,일반상가,월세,3/7,500,"5,000",344,165,북서향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.486914,126.99214
2518782581,일반상가,월세,5/5,570,1억,165,165,남향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.477302,126.982383
2518740384,일반상가,월세,4/4,180,"2,000",110,110,서향,20250409,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.493192,126.986205
2518773211,일반상가,월세,1/2,130,"2,000",33,33,남동향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488627,126.995887
2518760184,일반상가,월세,1/4,700,"5,000",99,99,서향,20250409,"['25년이상', '1층', '주차가능', '총4층']",37.496739,126.98343
2518786856,단지내상가,매매,1/2,,3억,30,12,남향,20250409,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.483156,126.995285
2518783118,일반상가,월세,5/6,600,1억,165,165,남향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.47695,126.982944
2518821116,일반상가,월세,2/7,"4,200","4억 5,000",1801,1153,남향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.480356,126.993287
2518708672,일반상가,월세,4/4,110,"2,000",75,75,북향,20250409,"['25년이상', '융자금없는', '역세권', '고층']",37.487267,126.983385
2518696236,일반상가,월세,3/4,300,"3,000",233,84,북향,20250409,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.485569,126.985755
2518829056,일반상가,월세,6/7,850,1억 500,305,305,남향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.476746,126.984408
2518802991,일반상가,월세,2/5,300,"3,000",148,138,동향,20250409,"['15년이내', '융자금적은', '중층', '관리비20만원이하']",37.489199,126.987623
2518841748,단지내상가,월세,4/13,700,1억,142,142,북향,20250409,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.48537,126.984227
2518830262,복합상가,월세,3/25,330,"5,000",200,99,서향,20250409,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485996,126.983065
