articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519730695,일반상가,월세,1/15,"1,200","1억 2,000",213,109,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.54824,127.045989
2519804231,일반상가,월세,B1/10,292,"4,000",226,226,남서향,20250414,"['10년이내', '지하층', '주차가능', '남서향']",37.542266,127.049383
2519791424,일반상가,월세,B1/2,300,"3,000",56,56,동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542341,127.048208
2519667396,일반상가,월세,B1/3,180,"2,500",134,134,남동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.549003,127.048431
2519854667,일반상가,월세,3/8,360,"4,000",108,84,북향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.542303,127.04735
2519722522,일반상가,월세,1/2,250,"5,000",115,85,남향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.540976,127.047709
2519615474,일반상가,월세,B1/4,250,"3,000",106,99,동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.548235,127.048794
2519714372,일반상가,월세,B1/4,380,"4,000",132,111,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.547721,127.04474
2519769369,일반상가,월세,1/3,240,"3,000",19,19,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.549704,127.04457
2519791084,일반상가,월세,2/2,400,"4,000",56,56,동향,20250414,"['25년이상', '테라스', '역세권', '고층']",37.542341,127.048208
2519865146,일반상가,월세,1/4,"2,500",3억,308,297,남동향,20250414,"['2년이내', '테라스', '역세권', '1층']",37.546153,127.043456
2519904372,일반상가,월세,B1/3,90,"1,000",55,55,남동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546836,127.044084
2519878750,일반상가,월세,1/2,250,"5,000",84,84,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.540976,127.047709
2519880542,일반상가,월세,1/3,190,"2,000",66,66,북동향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.538645,127.050628
2519720294,일반상가,월세,7/9,800,"1억 5,000",227,197,서향,20250414,"['4년이내', '테라스', '역세권', '고층']",37.54636,127.049049
2519788274,일반상가,월세,2/5,230,"5,000",46,46,남서향,20250414,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.547057,127.046725
2519749091,일반상가,월세,7/7,450,"6,000",102,67,북동향,20250414,"['2년이내', '융자금적은', '역세권', '고층']",37.546666,127.047254
2519651271,일반상가,월세,1/4,300,"5,000",76,76,북동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548235,127.048794
2519631152,일반상가,월세,1/2,600,"6,000",171,171,남향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.546889,127.040428
2519601686,일반상가,월세,2/2,190,"2,000",66,66,남향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549229,127.048404
2519905336,일반상가,월세,1/3,150,"2,000",33,33,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55085,127.045932
2519737139,일반상가,월세,3/4,300,"4,000",99,89,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.546133,127.050073
2519804956,일반상가,월세,1/13,800,"1억 5,000",182,165,동향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.542396,127.048623
2519845981,일반상가,월세,1/2,180,"3,000",43,36,남서향,20250414,"['25년이상', '1층', '총2층', '남서향']",37.538206,127.051592
2519737343,일반상가,월세,3/4,150,"2,000",91,79,남향,20250414,"['25년이상', '고층', '주차가능', '총4층']",37.539294,127.050119
2519861325,일반상가,월세,3/4,300,"3,000",113,99,북향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.547626,127.042674
2519661365,일반상가,월세,B1/4,200,"2,000",135,135,동향,20250414,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.547,127.046351
2519642320,일반상가,월세,B1/3,500,"5,000",107,95,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.546947,127.042619
2519840518,일반상가,월세,1/14,165,"1,700",77,37,남동향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.550602,127.051708
2519750942,일반상가,월세,3/4,620,"1억 3,000",157,150,서향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.549468,127.044597
2519845872,일반상가,월세,2/2,120,"2,000",43,36,남서향,20250414,"['25년이상', '고층', '총2층', '남서향']",37.538206,127.051592
2519732839,일반상가,월세,8/9,450,"5,000",202,181,서향,20250414,"['15년이내', '고층', '주차가능', '서향']",37.542251,127.049061
2519679712,단지내상가,월세,1/2,220,"3,000",110,50,동향,20250414,"['2년이내', '1층', '주차가능', '엘리베이터']",37.55059,127.043093
2519682658,일반상가,월세,3/3,140,"2,000",37,37,서향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.54198,127.047811
2519731267,일반상가,월세,2/10,850,"1억 2,000",207,187,북동향,20250414,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.545893,127.047947
2519354688,일반상가,월세,1/1,140,"3,000",70,70,남향,20250411,"['25년이상', '융자금없는', '1층', '남향']",37.538408,127.049556
2519393063,일반상가,월세,1/1,80,"2,000",40,40,남향,20250411,"['25년이상', '융자금없는', '1층', '남향']",37.538408,127.049556
2519225254,일반상가,월세,3/3,350,"4,000",112,97,동향,20250411,"['25년이상', '융자금적은', '역세권', '고층']",37.546947,127.042619
2519400424,일반상가,월세,B1/2,200,"2,500",55,50,동향,20250411,"['10년이내', '융자금적은', '역세권', '지하층']",37.542142,127.046936
2519196167,일반상가,월세,1/4,400,"5,000",148,145,서향,20250411,"['25년이내', '역세권', '1층', '총4층']",37.541992,127.048391
2519272427,일반상가,월세,2/3,200,"3,000",65,63,동향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.546255,127.049492
2519177039,일반상가,월세,1/4,190,"3,000",27,23,북향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.545827,127.049524
2519357140,일반상가,월세,1/3,500,1억,115,89,북서향,20250411,"['25년이상', '역세권', '1층', '천장에어컨']",37.546187,127.046161
2519400121,일반상가,월세,1/2,220,"3,000",55,50,동향,20250411,"['10년이내', '융자금적은', '역세권', '1층']",37.542142,127.046936
2519148398,일반상가,월세,1/4,200,"2,000",37,29,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.545944,127.049642
2519162355,일반상가,월세,1/3,"1,400","1억 8,000",290,264,북향,20250411,"['25년이상', '융자금적은', '1층', '주차가능']",37.546959,127.040936
2519228065,일반상가,월세,1/3,800,1억,179,179,북향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.547779,127.04513
2519225321,일반상가,월세,B1/5,350,"4,000",117,117,서향,20250411,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.54771,127.043047
2519254855,일반상가,월세,1/4,265,"2,000",80,80,남향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.549381,127.048688
2519211949,일반상가,월세,1/3,370,"3,150",48,46,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54693,127.043809
2519368414,일반상가,월세,3/4,620,"1억 3,000",157,150,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.549548,127.044709
2519281917,일반상가,월세,1/4,150,"2,500",39,39,남서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550141,127.044743
2519246863,일반상가,월세,1/4,430,"5,000",81,81,남서향,20250411,"['4년이내', '융자금적은', '역세권', '1층']",37.54698,127.043273
2519199767,일반상가,월세,1/1,300,"3,000",60,57,서향,20250411,"['25년이상', '역세권', '1층', '서향']",37.547564,127.049609
2519198449,일반상가,월세,4/4,100,"2,000",46,43,서향,20250411,"['25년이상', '역세권', '고층', '총4층']",37.546492,127.04485
2519184172,일반상가,월세,1/3,450,"5,000",46,46,남향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.547228,127.04421
2519254298,일반상가,월세,2/2,150,"2,000",34,33,북향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.546807,127.047077
2519199447,일반상가,월세,1/10,70,"1,000",32,29,북서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.549513,127.049856
2519306298,일반상가,월세,1/2,310,"7,000",48,48,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.546856,127.046648
2519405451,일반상가,월세,1/3,"1,800",2억,302,302,서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.547464,127.044775
2519344978,단지내상가,월세,1/2,300,"5,000",83,38,북서향,20250411,"['2년이내', '1층', '주차가능', '천장에어컨']",37.55059,127.043093
2519344733,일반상가,월세,3/3,"1,500","1억 5,000",178,178,서향,20250411,"['10년이내', '역세권', '고층', '총3층']",37.544355,127.04511
2519375671,일반상가,월세,1/5,"4,500",6억,797,689,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.545205,127.045763
2518904525,일반상가,월세,1/13,800,"1억 5,000",228,182,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2519131198,일반상가,월세,4/8,600,"6,000",243,200,서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.54718,127.048873
2519081435,일반상가,월세,B1/4,200,"2,000",270,99,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.547,127.046351
2519039447,일반상가,월세,1/2,300,"4,000",34,30,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.546807,127.047077
2519064639,일반상가,월세,B1/4,280,"3,000",53,50,남향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546067,127.049252
2519063912,일반상가,월세,2/4,300,"5,500",64,53,동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.546095,127.049721
2518964931,일반상가,월세,1/7,"1,500","1억 5,000",303,231,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.550461,127.047983
2518894905,일반상가,월세,1/4,150,"1,500",40,40,북향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.551042,127.050071
2518898125,일반상가,월세,4/8,600,"6,000",243,198,서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.54718,127.048873
2518969145,일반상가,월세,3/5,510,"6,000",221,198,동향,20250410,"['10년이내', '융자금없는', '역세권', '중층']",37.545833,127.047236
2518967269,일반상가,월세,B1/3,180,"2,500",134,116,남서향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.549003,127.048431
2518958565,일반상가,월세,2/2,"1,600",3억,246,246,남동향,20250410,"['25년이상', '융자금적은', '역세권', '고층']",37.549107,127.04577
2518994752,일반상가,월세,B1/4,250,"3,000",135,135,서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546714,127.044062
2519076643,일반상가,월세,1/16,600,"6,000",166,83,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.546347,127.048029
2519008752,일반상가,월세,1/13,800,"1억 5,000",227,181,동향,20250410,"['10년이내', '융자금적은', '역세권', '1층']",37.542396,127.048623
2519022179,일반상가,월세,2/3,200,"2,000",108,83,북향,20250410,"['25년이상', '융자금적은', '중층', '총3층']",37.539757,127.051014
2518968488,일반상가,월세,1/4,150,"2,500",95,40,남서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550141,127.044743
2519076691,일반상가,월세,1/3,100,"1,000",27,23,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542185,127.04832
2519140843,일반상가,월세,1/4,240,"6,000",46,46,남향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.547042,127.045418
2519076273,일반상가,월세,B1/4,250,"3,000",106,100,북동향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.548235,127.048794
2519104039,일반상가,월세,3/4,300,"2,000",98,76,동향,20250410,"['25년이상', '융자금적은', '역세권', '고층']",37.54818,127.04299
2519142399,일반상가,월세,1/3,250,"4,000",47,42,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546375,127.04703
2519067864,일반상가,월세,1/4,80,"2,000",39,39,북향,20250410,"['25년이상', '1층', '총4층', '북향']",37.538372,127.048833
2519063432,일반상가,월세,2/5,380,"5,000",91,72,서향,20250410,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.54698,127.043273
2518886443,일반상가,월세,2/5,250,"5,000",52,49,남향,20250410,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.547057,127.046725
2519029414,일반상가,월세,1/5,700,1억,93,92,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.547316,127.043706
2519064360,일반상가,월세,1/4,190,"3,000",54,26,북향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545827,127.049524
2518972838,일반상가,월세,3/5,190,"3,000",62,62,남동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.550343,127.050426
2518927546,일반상가,월세,1/4,250,"2,000",59,59,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.54915,127.050715
2518888222,일반상가,월세,3/5,510,"6,000",218,174,북향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.545833,127.047236
2518870181,일반상가,월세,B1/5,350,"4,000",116,100,남서향,20250410,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.54771,127.043047
2518885618,일반상가,월세,1/1,80,"1,000",30,30,남향,20250410,"['25년이상', '1층', '남향']",37.539784,127.050088
2518922114,일반상가,월세,1/3,340,"5,000",66,66,서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.546217,127.049334
2518902247,일반상가,월세,3/5,160,"3,000",45,45,동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542007,127.048503
2518903938,일반상가,월세,3/3,250,"5,000",47,42,서향,20250410,"['25년이상', '테라스', '역세권', '고층']",37.546133,127.047187
2518976775,일반상가,월세,2/6,200,"5,000",132,100,남서향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.550159,127.047925
2518960859,일반상가,월세,1/4,55,"1,000",20,20,남동향,20250410,"['25년이상', '1층', '총4층', '남동향']",37.538695,127.049469
2519141735,일반상가,월세,2/4,250,"3,000",60,60,동향,20250410,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.546904,127.040737
2518928665,일반상가,월세,B1/5,400,"5,000",427,427,동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.550535,127.048453
2518997058,일반상가,월세,B1/2,190,"2,000",33,33,북향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.545523,127.046424
2518638098,일반상가,월세,B1/4,270,"2,000",116,99,서향,20250409,"['25년이상', '역세권', '지하층', '총4층']",37.544476,127.045143
2518845221,일반상가,월세,1/3,180,"2,000",66,63,북향,20250409,"['25년이상', '1층', '주차가능', '총3층']",37.538645,127.050628
2518687107,일반상가,월세,1/3,70,"1,000",61,26,동향,20250409,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.538883,127.048391
2518711727,일반상가,월세,B1/5,220,"3,000",49,49,동향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.546739,127.047135
2518753549,일반상가,월세,5/15,250,"3,000",132,66,남서향,20250409,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.549625,127.050587
2518704443,일반상가,월세,6/7,450,"6,000",129,99,북서향,20250409,"['2년이내', '융자금적은', '역세권', '고층']",37.546666,127.047254
2518830339,일반상가,월세,4/7,450,"6,000",138,122,남향,20250409,"['2년이내', '융자금없는', '역세권', '중층']",37.541148,127.046907
2518780830,일반상가,월세,1/3,190,"2,000",66,59,북향,20250409,"['25년이상', '융자금적은', '1층', '주차가능']",37.538734,127.050735
2518758770,일반상가,월세,1/4,380,"5,000",46,46,남서향,20250409,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.547462,127.040077
2518715827,일반상가,월세,3/3,170,"2,000",30,30,서향,20250409,"['25년이상', '테라스', '역세권', '고층']",37.541797,127.048067
2518758524,일반상가,월세,1/4,800,3억,293,293,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.54832,127.043588
2518710501,일반상가,월세,1/5,150,"2,000",33,19,서향,20250409,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.539449,127.047551
2518714443,일반상가,월세,4/5,170,"3,000",59,59,남동향,20250409,"['25년이상', '융자금적은', '역세권', '고층']",37.550343,127.050426
2518803028,일반상가,월세,B1/4,270,"2,000",116,110,서향,20250409,"['25년이상', '융자금적은', '역세권', '지하층']",37.544476,127.045143
