articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522315156,복합상가,월세,4/13,90,"1,000",84,44,북향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559059,126.828598
2522401683,복합상가,월세,8/12,450,"5,000",288,143,동향,20250426,"['10년이내', '역세권', '중층', '주차가능']",37.560197,126.837298
2522389812,복합상가,월세,8/8,120,"2,000",72,58,동향,20250426,"['10년이내', '융자금적은', '역세권', '고층']",37.562691,126.823617
2522401250,복합상가,매매,4/13,,"4억 7,000",101,50,남향,20250426,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559633,126.832001
2522440630,복합상가,월세,2/3,270,"3,000",262,100,남향,20250426,"['10년이내', '중층', '주차가능', '총3층']",37.561774,126.818643
2522450878,복합상가,월세,1/11,"1,620",2억,595,297,북향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.55947,126.824494
2522358932,복합상가,월세,1/12,"1,350","1억 3,500",210,126,남향,20250426,"['4년이내', '역세권', '1층', '주차가능']",37.567244,126.825311
2522461903,복합상가,월세,4/13,230,"3,000",204,103,북향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2522426097,복합상가,월세,1/8,180,"2,000",43,41,북향,20250426,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.562691,126.823617
2522429549,일반상가,월세,3/13,150,"2,000",100,50,북향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.569041,126.827779
2522426261,복합상가,매매,4/13,,"2억 3,000",51,25,남향,20250426,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559633,126.832001
2522426309,일반상가,월세,1/13,900,"1억 3,000",194,99,북향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2522451978,복합상가,월세,3/9,130,"2,000",113,47,서향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559014,126.823936
2522451053,복합상가,월세,1/10,210,"3,000",98,46,서향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2522458427,복합상가,매매,4/13,,"5억 9,000",135,66,동향,20250426,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559843,126.835256
2522425938,일반상가,월세,1/14,350,"5,000",100,52,남향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.56059,126.837599
2522459175,복합상가,월세,3/8,120,"2,000",92,40,북향,20250426,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558875,126.825291
2522458266,복합상가,월세,1/10,120,"1,000",69,30,북향,20250426,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.557945,126.830705
2522461669,복합상가,월세,1/12,270,"4,000",90,41,북향,20250426,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559025,126.829053
2522423025,일반상가,월세,1/7,100,"2,000",33,17,남향,20250426,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.558203,126.828065
2522409472,단지내상가,월세,1/2,205,"3,000",62,43,남서향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.55936,126.821115
2522468976,일반상가,월세,1/14,180,"3,000",90,43,남서향,20250426,"['10년이내', '융자금없는', '역세권', '1층']",37.569283,126.825618
2522196663,복합상가,월세,1/6,625,"7,500",190,90,북향,20250425,"['4년이내', '역세권', '1층', '주차가능']",37.560217,126.83089
2522079305,일반상가,월세,B1/13,"1,100",2억,1061,526,동향,20250425,"['10년이내', '융자금없는', '역세권', '지하층']",37.568557,126.827707
2522085845,복합상가,월세,2/10,600,"7,500",440,198,북향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2522091534,일반상가,월세,2/12,550,"5,000",210,113,남향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560153,126.831557
2522095787,복합상가,월세,3/10,170,"3,000",115,57,동향,20250425,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.560878,126.829628
2522107699,복합상가,월세,2/14,200,"2,000",145,71,동향,20250425,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.56041,126.828189
2522096089,복합상가,월세,1/10,250,"3,000",93,46,동향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2522095995,복합상가,월세,3/13,140,"2,000",85,42,북향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2522078422,복합상가,월세,1/9,600,"6,000",219,106,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.558599,126.827968
2522079417,일반상가,월세,3/7,470,"6,000",378,181,동향,20250425,"['10년이내', '역세권', '중층', '주차가능']",37.558203,126.828065
2522140738,복합상가,월세,1/11,300,"5,000",117,58,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2522134202,일반상가,월세,3/13,120,"1,000",98,47,남향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559633,126.832001
2522127836,복합상가,월세,1/15,950,"1억 2,000",267,90,동향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2522095897,복합상가,월세,2/6,400,"4,000",295,147,북향,20250425,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2522095443,복합상가,월세,3/11,500,1억,265,132,남서향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560125,126.838298
2522096622,복합상가,월세,2/11,240,"3,000",183,91,북향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560956,126.828823
2522282448,일반상가,매매,3/10,,"5억 6,000",110,51,서향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558496,126.827151
2522273717,복합상가,월세,2/12,200,"3,000",114,55,남향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2522290752,복합상가,월세,1/13,750,"9,000",276,137,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.559729,126.830893
2522276558,복합상가,월세,3/10,100,"1,000",33,33,남향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2522299260,일반상가,월세,2/6,470,1억,245,141,북향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559169,126.836534
2522180274,복합상가,월세,1/10,350,"5,000",116,52,북향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.558533,126.828612
2522222005,일반상가,월세,4/12,150,"2,000",121,56,북향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55933,126.825532
2522212460,복합상가,월세,1/13,330,"5,000",108,52,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.560063,126.833036
2522105256,복합상가,월세,B1/11,100,"1,000",106,53,남향,20250425,"['10년이내', '융자금적은', '역세권', '지하층']",37.560956,126.828823
2522152511,복합상가,월세,1/13,750,1억,200,91,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2522259778,일반상가,월세,1/10,380,"4,000",95,95,남향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.558154,126.828552
