articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521637513,일반상가,월세,1/10,450,"5,000",121,75,남서향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.526525,126.917475
2521651767,일반상가,월세,7/15,600,"6,000",246,168,남서향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.518943,126.930745
2521638737,일반상가,월세,1/13,350,"5,000",86,48,북동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2521720997,복합상가,월세,1/21,190,"3,000",46,28,북동향,20250423,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2521651375,일반상가,월세,B1/1,"2,558","2억 5,587",196,196,남향,20250423,"['15년이내', '역세권', '지하층', '주차가능']",37.524992,126.925313
2521635054,일반상가,월세,1/12,310,"5,000",64,25,남동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2521784090,복합상가,매매,1/36,,30억,116,49,서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.522913,126.924119
2521806936,단지내상가,월세,B1/10,70,"3,000",85,42,남서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.528464,126.920408
2521768994,일반상가,월세,1/12,"1,030","1억 5,000",220,112,북서향,20250423,"['25년이상', '1층', '주차가능', '천장에어컨']",37.521445,126.930661
2521634070,일반상가,월세,B1/11,200,"2,000",149,67,남서향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.529064,126.921913
2521629273,일반상가,월세,1/17,370,"5,000",52,26,북동향,20250423,"['4년이내', '융자금없는', '역세권', '1층']",37.520618,126.930465
2521630793,일반상가,월세,B1/10,150,"3,000",100,51,남서향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.519409,126.930281
2521769214,복합상가,월세,6/6,120,"1,200",100,71,북서향,20250423,"['25년이상', '융자금없는', '고층', '주차가능']",37.518419,126.9339
2521774922,일반상가,매매,B1/13,,"2억 5,000",84,50,남서향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.529557,126.921228
2521775760,일반상가,월세,2/36,650,1억,187,78,북서향,20250423,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.522913,126.924119
2521717815,일반상가,월세,B1/10,160,"2,640",173,100,북서향,20250423,"['25년이상', '역세권', '지하층', '천장에어컨']",37.52013,126.92996
2521735760,복합상가,월세,3/5,160,"2,000",83,72,남동향,20250423,"['25년이상', '역세권', '중층', '총5층']",37.519396,126.93147
2521697358,일반상가,월세,B1/5,"1,000","8,000",136,91,남동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.520485,126.923988
2521824340,일반상가,월세,1/12,260,"4,000",41,23,북동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.529617,126.92156
2521535646,일반상가,월세,B1/10,190,"1,900",155,85,남서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.526302,126.917704
2521525955,일반상가,월세,2/12,"1,400",2억,529,275,북향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.524603,126.926887
2521594744,일반상가,월세,1/14,150,"2,000",55,27,남서향,20250422,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.527377,126.916632
2521594624,일반상가,월세,4/6,120,"1,200",156,71,북동향,20250422,"['25년이상', '중층', '주차가능', '북동향']",37.518419,126.9339
2521552097,일반상가,월세,B1/14,116,"1,160",92,46,북서향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.522461,126.929062
2521519541,일반상가,매매,B1/10,,6억,90,49,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2521410687,단지내상가,월세,B1/13,230,"3,000",99,56,남동향,20250422,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2521483539,일반상가,월세,1/10,450,"5,000",64,38,남동향,20250422,"['25년이상', '1층', '주차가능', '엘리베이터']",37.520814,126.929292
2521504650,일반상가,월세,1/5,500,"1억 3,000",231,165,남서향,20250422,"['25년이상', '테라스', '1층', '주차가능']",37.518376,126.933722
2521402991,일반상가,월세,1/13,"1,200","1억 5,000",218,109,북서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.529788,126.919526
2521585668,일반상가,월세,1/5,350,"5,000",49,33,남서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.519396,126.93147
2521521413,일반상가,월세,5/10,720,1억,594,329,남향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.520427,126.929275
2521589170,일반상가,월세,2/69,428,"6,853",115,82,남향,20250422,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526058,126.928299
2521584626,일반상가,월세,1/10,700,1억,271,103,남동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.521783,126.926563
2521586358,일반상가,월세,1/5,270,"5,000",45,36,남서향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51935,126.932818
2521564321,단지내상가,매매,1/11,,5억,68,34,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.528279,126.916494
2521457724,일반상가,월세,B1/14,150,"3,000",58,32,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.520788,126.92693
2521595514,일반상가,매매,2/10,,10억,231,115,북동향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.528624,126.920653
2521588740,일반상가,월세,1/10,450,"5,000",56,37,남서향,20250422,"['25년이상', '1층', '급매', '주차가능']",37.520814,126.929292
2521586916,일반상가,월세,1/12,310,"5,000",56,25,남서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.519713,126.931362
2521476193,복합상가,월세,1/10,150,"5,000",23,18,북동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.529064,126.921913
2521466560,단지내상가,매매,1/2,,14억,18,18,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.526031,126.930744
2521460002,일반상가,매매,1/36,,18억,108,41,북동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.52021,126.931761
2521459222,일반상가,월세,1/10,250,"2,000",66,25,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.521783,126.926563
2521458143,일반상가,월세,2/7,250,"2,500",270,120,북동향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.518419,126.9339
2521410731,일반상가,월세,1/13,450,"5,000",56,56,북동향,20250422,"['25년이내', '융자금없는', '테라스', '역세권']",37.525708,126.918742
2521414986,일반상가,월세,B1/13,120,"1,500",100,46,북서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.529933,126.919182
2521401764,일반상가,월세,B1/12,200,"4,000",239,106,북동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.529617,126.92156
2521410632,복합상가,매매,1/13,,16억,96,47,남서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2521568183,복합상가,월세,1/16,320,"5,000",47,32,남서향,20250422,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.530197,126.925226
2521429813,일반상가,월세,1/12,350,"7,000",49,29,남동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.519643,126.930052
2521179215,일반상가,월세,1/10,220,"2,500",57,30,북서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.52013,126.92996
2521185976,복합상가,월세,1/13,500,1억,173,86,북동향,20250421,"['25년이내', '융자금적은', '역세권', '1층']",37.529933,126.919182
2521175015,일반상가,매매,B1/10,,18억,423,237,남서향,20250421,"['25년이상', '지하층', '주차가능', '남서향']",37.520805,126.929883
2521122833,일반상가,매매,B1/21,,3억,41,21,남동향,20250421,"['25년이상', '지하층', '주차가능', '남동향']",37.521445,126.930661
2521173091,일반상가,매매,B1/10,,"2억 9,000",61,29,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2521354003,단지내상가,매매,B1/25,,23억,471,471,북서향,20250421,"['25년이상', '지하층', '주차가능', '북서향']",37.519423,126.938613
2521138165,단지내상가,매매,B1/36,,28억,422,177,남향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.522913,126.924119
2521140280,일반상가,월세,2/5,340,"2,000",90,85,남서향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2521123201,일반상가,매매,3/36,,"16억 5,000",158,66,남동향,20250421,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.52315,126.924531
2521172500,일반상가,월세,1/19,"1,300",2억,216,112,북동향,20250421,"['25년이상', '1층', '주차가능', '북동향']",37.521445,126.930661
2521139036,일반상가,월세,1/12,310,"5,000",64,25,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.519946,126.93113
2521145698,복합상가,월세,1/11,150,"5,000",23,18,남서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.529064,126.921913
2521162374,일반상가,월세,2/5,340,"2,000",90,65,남서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2521161942,단지내상가,월세,B1/17,60,800,41,19,동향,20250421,"['25년이상', '융자금없는', '지하층', '주차가능']",37.519506,126.939256
2521164327,일반상가,월세,2/10,160,"2,000",99,60,남동향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2521190693,단지내상가,월세,1/2,80,"1,000",14,14,서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.52109,126.93432
2521195505,일반상가,월세,1/13,380,"5,000",108,51,북동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2521196571,일반상가,월세,2/9,150,"2,000",109,53,남서향,20250421,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519559,126.931114
2521255764,일반상가,월세,B2/1,441,"4,407",51,51,동향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.525555,126.926224
2521189325,일반상가,월세,2/13,240,"3,000",140,71,북동향,20250421,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519221,126.928598
2521188407,일반상가,월세,1/35,190,"3,000",29,13,남서향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.52021,126.931761
2521194727,일반상가,월세,B1/17,260,"4,000",127,62,남동향,20250421,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2521183064,단지내상가,매매,B1/12,,"13억 5,000",60,60,남서향,20250421,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.520698,126.937103
2521191711,일반상가,월세,1/19,"1,300",2억,220,112,남서향,20250421,"['25년이상', '1층', '주차가능', '남서향']",37.521445,126.930661
2521373646,단지내상가,월세,B1/12,128,"2,000",198,99,남서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.528942,126.920336
2521378264,일반상가,월세,B1/15,600,1억,421,235,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.520244,126.928832
2521378460,일반상가,월세,B1/12,200,"2,000",132,72,남서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.519643,126.930052
2521378900,일반상가,월세,1/14,350,"5,000",80,40,북향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2521379362,일반상가,월세,B2/10,"1,000","1억 2,000",682,363,동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2521376145,일반상가,월세,1/12,350,"7,000",53,28,남서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.519643,126.930052
2521355710,일반상가,월세,B1/10,515,1억,405,212,남향,20250421,"['25년이상', '지하층', '주차가능', '남향']",37.529807,126.921979
2521260700,일반상가,월세,1/14,90,"1,000",42,21,남서향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520788,126.92693
2521255836,일반상가,월세,B1/1,"2,559","2억 5,588",196,196,서향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.525555,126.926224
2521331816,일반상가,월세,1/10,450,"5,000",65,38,남동향,20250421,"['25년이상', '역세권', '1층', '남동향']",37.520662,126.929049
2521321300,단지내상가,월세,1/2,190,"3,000",56,24,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2521298506,일반상가,월세,1/10,230,"2,500",56,30,남서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.52013,126.92996
2521299249,단지내상가,월세,1/2,650,1억,280,122,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2521304066,단지내상가,월세,B1/12,140,"1,000",176,46,북서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.530963,126.92114
2521283273,일반상가,매매,2/10,,3억,44,23,남서향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.52013,126.92996
2521296591,단지내상가,매매,2/10,,5억,114,58,북동향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.528624,126.920653
2521301382,일반상가,월세,4/10,511,"1억 2,000",975,479,북서향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.524603,126.926887
2521295440,단지내상가,월세,B1/15,600,1억,623,265,남동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.520244,126.928832
2521282951,일반상가,매매,2/10,,3억,44,23,남서향,20250421,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519979,126.929719
2521257290,일반상가,월세,B2/1,441,"4,407",51,51,동향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.524992,126.925313
2520916708,일반상가,월세,1/35,600,1억,107,65,북동향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.52021,126.931761
2520914914,복합상가,월세,B1/35,200,"2,000",147,64,북동향,20250419,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
