articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521510437,일반상가,월세,3/4,350,"5,000",154,154,동향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.550273,126.92285
2521504716,일반상가,월세,5/6,750,1억,205,170,서향,20250422,"['25년이내', '고층', '서향']",37.551587,126.921638
2521490913,일반상가,월세,2/4,210,"2,000",53,53,남서향,20250422,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.550141,126.918011
2521522334,일반상가,월세,1/3,200,"3,000",61,61,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.553807,126.928357
2521578242,일반상가,월세,1/4,180,"3,000",25,25,남동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549812,126.920767
2521625132,일반상가,월세,2/5,360,"4,000",146,146,서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.553767,126.917283
2521599155,일반상가,월세,B1/8,350,"5,000",122,99,남향,20250422,"['4년이내', '역세권', '지하층', '주차가능']",37.556074,126.920075
2521475599,일반상가,월세,3/6,300,"4,000",100,100,동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.549573,126.920652
2521472569,일반상가,월세,1/5,430,"8,000",127,127,남서향,20250422,"['4년이내', '융자금없는', '역세권', '1층']",37.557186,126.914183
2521482763,일반상가,월세,B1/2,160,"3,000",29,22,남향,20250422,"['25년이상', '역세권', '지하층', '총2층']",37.549603,126.919104
2521414063,일반상가,월세,9/12,700,"8,000",267,189,북서향,20250422,"['15년이내', '역세권', '고층', '주차가능']",37.550324,126.915792
2521409977,일반상가,월세,4/8,500,1억,214,214,남동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.551599,126.923129
2521397660,단지내상가,월세,1/12,150,"2,000",49,30,남동향,20250422,"['25년이내', '1층', '주차가능', '남동향']",37.557373,126.916798
2521410180,일반상가,월세,B1/9,600,1억,613,450,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.554018,126.919221
2521446297,일반상가,월세,3/16,800,"1억 4,000",227,140,북서향,20250422,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.553575,126.919922
2521409824,일반상가,월세,2/2,260,"3,000",88,82,동향,20250422,"['25년이상', '역세권', '고층', '총2층']",37.549818,126.917103
2521422558,일반상가,월세,1/15,400,1억,54,54,북서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.54979,126.915178
2521395924,일반상가,월세,2/5,"1,000","1억 5,000",198,198,남동향,20250422,"['2년이내', '테라스', '역세권', '중층']",37.553282,126.924838
2521394598,일반상가,월세,3/4,105,"1,000",21,21,북동향,20250422,"['10년이내', '융자금없는', '역세권', '고층']",37.554971,126.931065
2521406493,일반상가,월세,4/5,130,"2,000",75,72,북서향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.551497,126.922817
2521390899,일반상가,월세,1/3,500,"8,000",66,66,남서향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.552112,126.923814
2521432787,일반상가,월세,1/4,"1,100",1억,385,385,동향,20250422,"['25년이상', '1층', '주차가능', '엘리베이터']",37.55826,126.915229
2521406168,일반상가,월세,2/5,210,"2,000",98,82,남동향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.553186,126.920239
2521427039,일반상가,월세,5/5,"2,100",3억,485,485,남향,20250422,"['4년이내', '역세권', '고층', '주차가능']",37.554786,126.931011
2521396217,일반상가,월세,1/6,650,"7,000",194,175,북서향,20250422,"['10년이내', '테라스', '역세권', '1층']",37.554193,126.928547
2521477036,일반상가,월세,B1/3,200,"3,000",40,40,북동향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.55427,126.928686
2521489891,일반상가,월세,B1/3,90,"1,200",24,24,동향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.55002,126.918267
2521490588,일반상가,월세,1/5,180,"3,000",33,33,남동향,20250422,"['2년이내', '융자금없는', '역세권', '1층']",37.555553,126.912672
2521430853,일반상가,월세,1/4,220,"4,500",45,45,남동향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.55547,126.924547
2521405544,일반상가,월세,2/6,490,"5,000",155,155,북서향,20250422,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.554193,126.928547
