articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521641063,일반상가,월세,B1/4,180,"2,000",149,119,남서향,20250423,"['25년이상', '지하층', '관리비20만원이하', '천장에어컨']",37.562763,126.926876
2521632907,일반상가,월세,2/3,400,"4,000",176,165,남향,20250423,"['25년이상', '융자금없는', '중층', '주차가능']",37.564916,126.924279
2521696644,일반상가,월세,2/5,190,"2,000",61,61,남향,20250423,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.563944,126.92455
2521640206,일반상가,월세,B1/3,250,"3,000",36,33,서향,20250423,"['25년이상', '테라스', '지하층', '관리비10만원이하']",37.561976,126.926352
2521655203,일반상가,월세,B1/3,273,"3,000",50,50,남향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.56207,126.925007
2521740743,일반상가,월세,1/4,"1,670","1억 7,500",412,412,남동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.561891,126.925847
2521760841,일반상가,월세,1/5,228,"2,280",50,50,남서향,20250423,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.558343,126.919236
2521785361,일반상가,월세,4/4,100,"1,000",27,27,남동향,20250423,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.562124,126.918253
2521713898,일반상가,월세,2/3,240,"3,000",100,81,남서향,20250423,"['25년이상', '테라스', '중층', '관리비10만원이하']",37.562396,126.92563
2521734607,일반상가,월세,2/4,220,"2,000",66,50,남향,20250423,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.56554,126.923336
2521776865,일반상가,월세,1/4,130,"1,500",77,22,북서향,20250423,"['25년이상', '1층', '총4층', '북서향']",37.562053,126.921427
2521786477,일반상가,월세,3/4,200,"3,000",59,59,동향,20250423,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.562246,126.925213
2521628786,일반상가,월세,B1/2,230,"3,000",76,39,남향,20250423,"['25년이상', '역세권', '지하층', '총2층']",37.560965,126.925299
2521821991,일반상가,월세,2/4,230,"3,000",56,56,남서향,20250423,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561609,126.926497
2521783785,일반상가,월세,2/4,250,"4,000",61,58,서향,20250423,"['25년이상', '역세권', '중층', '총4층']",37.561314,126.924459
2521814030,일반상가,월세,1/3,180,"3,000",75,47,북서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2521833649,일반상가,월세,2/4,450,"5,000",90,75,남동향,20250423,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.56181,126.9257
2521759221,일반상가,월세,B1/4,130,"3,000",36,36,동향,20250423,"['4년이내', '지하층', '관리비10만원이하', '총4층']",37.562922,126.92574
2521768200,복합상가,월세,2/5,140,"3,000",125,60,남동향,20250423,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2521707903,일반상가,월세,1/4,500,"5,000",63,56,남동향,20250423,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.561256,126.926173
2521738971,일반상가,월세,4/5,400,"4,000",65,65,서향,20250423,"['25년이상', '고층', '주차가능', '총5층']",37.562831,126.924535
2521736837,일반상가,월세,1/5,300,"4,000",81,81,서향,20250423,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.564166,126.91916
2521760221,일반상가,월세,2/3,210,"3,000",61,61,북동향,20250423,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561545,126.926354
2521713600,일반상가,월세,1/2,220,"3,000",43,39,남향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.560965,126.925299
2521734053,일반상가,월세,4/4,130,"1,000",28,28,북동향,20250423,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.562246,126.925213
2521633535,일반상가,월세,1/4,450,"8,000",117,117,북동향,20250423,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563966,126.92696
2521672452,일반상가,월세,1/3,195,"2,000",50,50,북서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.564913,126.922922
2521655421,일반상가,월세,2/2,330,"5,000",82,82,남향,20250423,"['25년이상', '고층', '총2층', '남향']",37.56563,126.921497
2521717406,일반상가,월세,2/4,180,"2,500",94,47,남서향,20250423,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2521718866,일반상가,월세,B1/4,250,"3,000",50,50,북동향,20250423,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562458,126.925371
2521682212,일반상가,월세,1/2,165,"2,000",47,47,남서향,20250423,"['25년이상', '1층', '총2층', '남서향']",37.563158,126.92575
2521778473,일반상가,월세,4/4,150,"2,000",29,21,남동향,20250423,"['4년이내', '테라스', '역세권', '고층']",37.561169,126.926094
2521764577,일반상가,월세,2/2,360,"4,000",67,67,남동향,20250423,"['25년이상', '테라스', '고층', '관리비20만원이하']",37.563627,126.923221
2521778939,일반상가,월세,1/2,190,"2,500",23,23,남서향,20250423,"['25년이상', '1층', '총2층', '남서향']",37.565471,126.923667
2521751991,일반상가,월세,3/4,120,"1,000",33,33,북동향,20250423,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.562836,126.925819
2521770911,일반상가,월세,1/4,700,"1억 2,000",156,156,남향,20250423,"['2년이내', '1층', '주차가능', '천장에어컨']",37.562368,126.925213
2521758632,일반상가,월세,3/3,220,"3,000",56,49,남서향,20250423,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.565017,126.923634
2521642965,일반상가,월세,B1/3,180,"2,200",36,36,북동향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2521560594,일반상가,월세,2/5,400,"5,000",166,166,남서향,20250422,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.565727,126.921592
2521564530,일반상가,월세,3/5,190,"3,000",69,65,남서향,20250422,"['10년이내', '중층', '관리비10만원이하', '총5층']",37.562637,126.925044
2521526555,일반상가,월세,1/3,180,"3,000",37,37,,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2521583103,일반상가,월세,B1/4,280,"2,800",67,59,북서향,20250422,"['4년이내', '융자금없는', '지하층', '주차가능']",37.563052,126.925379
2521581952,일반상가,월세,3/5,320,"3,200",66,56,북동향,20250422,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.563091,126.925994
2521542793,일반상가,월세,B1/3,180,"2,000",46,39,동향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561362,126.92608
2521581303,일반상가,월세,2/3,280,"3,000",140,74,남향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.562398,126.924747
2521624799,일반상가,월세,1/3,400,"5,000",100,74,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.56239,126.925878
2521449289,일반상가,월세,1/3,"1,500","1억 6,000",310,280,동향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.561362,126.92608
2521450927,일반상가,월세,4/4,190,"2,500",46,46,서향,20250422,"['4년이내', '융자금없는', '역세권', '고층']",37.561141,126.925895
2521592492,일반상가,월세,1/4,"1,000","1억 5,000",267,231,북동향,20250422,"['25년이내', '1층', '주차가능', '총4층']",37.560498,126.921529
2521465782,일반상가,월세,B1/3,180,"2,000",93,43,동향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561362,126.92608
2521465477,일반상가,월세,1/3,180,"2,000",94,42,동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561362,126.92608
2521643222,일반상가,월세,B1/5,200,"2,000",42,42,북서향,20250422,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2521590741,일반상가,월세,2/4,170,"2,000",34,34,남향,20250422,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.564384,126.923157
2521388800,일반상가,월세,1/4,650,"7,000",99,99,남향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.561891,126.925847
2521389062,일반상가,월세,4/4,210,"2,000",46,46,남향,20250422,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561891,126.925847
2521390572,일반상가,월세,전체층/2,630,"6,000",149,149,남동향,20250422,"['25년이상', '총2층', '남동향']",37.564994,126.922123
2521519023,일반상가,월세,B1/3,175,"2,200",65,33,북동향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560579,126.923681
2521465678,일반상가,월세,1/4,400,"4,000",143,87,남동향,20250422,"['25년이상', '테라스', '1층', '총4층']",37.56554,126.923336
2521442895,일반상가,월세,1/2,340,"5,000",72,72,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.565796,126.921259
2521467916,일반상가,월세,1/6,180,"2,000",151,59,남향,20250422,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.562008,126.918733
2521390218,일반상가,월세,2/4,430,"5,000",142,142,서향,20250422,"['10년이내', '중층', '주차가능', '총4층']",37.562124,126.918253
2521473703,일반상가,월세,2/2,220,"3,000",45,40,서향,20250422,"['25년이상', '역세권', '고층', '총2층']",37.560965,126.925299
2521469969,일반상가,월세,1/4,200,"3,000",18,18,북서향,20250422,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.561952,126.924528
2521446675,일반상가,월세,1/4,250,"3,000",48,48,동향,20250422,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.562115,126.925721
2521492486,일반상가,월세,3/5,160,"1,000",80,59,남동향,20250422,"['25년이상', '중층', '총5층', '남동향']",37.563889,126.925854
2521392910,일반상가,월세,2/4,470,"5,000",99,99,남향,20250422,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.561891,126.925847
2521554844,일반상가,월세,2/4,170,"2,500",63,50,북동향,20250422,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.563177,126.925902
2521583293,일반상가,월세,3/4,320,"3,200",65,52,북서향,20250422,"['4년이내', '융자금없는', '고층', '총4층']",37.563052,126.925379
2521568306,일반상가,월세,2/4,250,"3,000",32,27,남동향,20250422,"['4년이내', '역세권', '중층', '총4층']",37.561169,126.926094
2521390355,일반상가,월세,3/4,240,"3,000",59,59,남향,20250422,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561891,126.925847
2521482690,일반상가,월세,5/5,320,"3,000",50,36,남서향,20250422,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.562933,126.922451
2521470630,일반상가,월세,5/5,150,"2,000",41,41,남서향,20250422,"['2년이내', '고층', '엘리베이터', '천장에어컨']",37.565397,126.923296
2521475500,일반상가,월세,B1/2,160,"1,500",45,45,동향,20250422,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.562298,126.923403
2521482130,일반상가,월세,2/3,485,"6,000",149,149,남향,20250422,"['15년이내', '역세권', '중층', '주차가능']",37.561539,126.926588
2521528003,일반상가,월세,1/4,"2,100","2억 5,000",483,483,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.560043,126.922191
2521527192,일반상가,월세,1/3,80,"2,500",92,40,서향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.565775,126.917289
2521497802,일반상가,월세,B1/3,180,"2,000",33,33,동향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561362,126.92608
2521430283,일반상가,월세,B1/1,150,"2,000",122,26,북서향,20250422,"['25년이상', '지하층', '북서향']",37.564093,126.924794
2521430743,일반상가,월세,3/4,750,"8,000",172,172,서향,20250422,"['4년이내', '고층', '주차가능', '천장에어컨']",37.564509,126.921202
2521623397,일반상가,월세,3/4,"1,050","1억 5,000",320,167,동향,20250422,"['25년이상', '역세권', '고층', '총4층']",37.561072,126.924097
2521605845,일반상가,월세,4/4,200,"3,000",59,59,남향,20250422,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.562742,126.925363
2521435079,일반상가,월세,2/4,530,"6,000",65,65,북서향,20250422,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.560691,126.924788
2521504196,일반상가,월세,1/3,800,1억,264,191,남향,20250422,"['25년이상', '융자금없는', '1층', '총3층']",37.565659,126.921193
2521569301,일반상가,월세,3/4,120,"1,000",66,33,북서향,20250422,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.562836,126.925819
2521599568,일반상가,월세,B1/2,220,"3,000",43,43,북서향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561905,126.924974
2521583264,일반상가,월세,2/4,290,"4,000",94,94,서향,20250422,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.563132,126.927151
2521581753,일반상가,월세,B1/5,250,"2,500",84,76,북동향,20250422,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.563091,126.925994
2521587035,일반상가,월세,1/5,700,"8,000",73,73,남서향,20250422,"['25년이상', '마당', '역세권', '1층']",37.560629,126.923491
2521287680,일반상가,월세,1/5,250,"3,000",74,59,북서향,20250421,"['2년이내', '1층', '주차가능', '엘리베이터']",37.559659,126.919339
2521237628,일반상가,월세,1/5,270,"2,000",42,42,남동향,20250421,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.56152,126.925741
2521227215,일반상가,월세,1/3,800,1억,192,192,동향,20250421,"['25년이상', '1층', '천장에어컨', '총3층']",37.565659,126.921193
2521190325,일반상가,월세,6/7,700,1억,104,104,동향,20250421,"['15년이내', '역세권', '고층', '주차가능']",37.560966,126.924026
2521365845,일반상가,월세,4/4,140,"2,000",42,33,북동향,20250421,"['10년이내', '융자금없는', '고층', '관리비10만원이하']",37.563009,126.925659
2521338122,일반상가,월세,B1/5,250,"2,500",84,84,북동향,20250421,"['25년이상', '융자금없는', '지하층', '총5층']",37.563091,126.925994
2521366345,일반상가,월세,B1/4,160,"2,000",36,26,북동향,20250421,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.563009,126.925659
2521341351,일반상가,월세,2/3,250,"3,000",36,33,서향,20250421,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561976,126.926352
2521352197,일반상가,월세,1/3,80,"2,500",40,40,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.565775,126.917289
