articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522137572,단지내상가,매매,1/2,,"10억 5,000",43,25,동향,20250425,"['25년이상', '1층', '주차가능', '총2층']",37.64676,127.059554
2522232201,일반상가,월세,2/4,110,"1,000",82,82,남동향,20250425,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.671591,127.057607
2522219493,복합상가,매매,4/6,,28억,204,204,남향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.652944,127.060537
2522139203,일반상가,월세,1/4,220,"4,000",32,32,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.656912,127.062172
2522183029,일반상가,월세,3/5,100,"1,000",74,73,남서향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.658831,127.065315
2522285619,일반상가,월세,2/4,300,"3,000",201,173,남향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.657362,127.061923
2522289280,일반상가,월세,2/8,"2,500",2억,2638,1395,남향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655361,127.064145
2522288599,일반상가,월세,2/8,"2,500",2억,496,496,남향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655338,127.063772
2522096567,일반상가,월세,1/1,50,"1,000",36,36,북서향,20250425,"['25년이상', '역세권', '1층', '북서향']",37.660775,127.069604
2522093751,일반상가,월세,2/4,600,1억,241,241,북향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.656014,127.063128
2522096129,단지내상가,매매,2/12,,"3억 5,000",106,106,남동향,20250425,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.671184,127.057247
2522082046,일반상가,월세,2/5,200,"6,000",165,165,남향,20250425,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.66447,127.066992
2522295918,일반상가,월세,1/4,115,"4,000",43,43,서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.663587,127.066267
2522289065,일반상가,월세,2/7,650,"6,000",251,251,남향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.654916,127.059324
2522096502,단지내상가,월세,2/15,35,500,23,23,동향,20250425,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2522110899,일반상가,월세,1/4,220,"4,000",39,32,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.656912,127.062172
2522120745,일반상가,월세,B1/8,45,"1,000",40,40,남향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.656052,127.06084
2522096006,일반상가,월세,1/3,40,500,23,23,남서향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.66255,127.071862
2522232493,일반상가,월세,1/4,200,"2,000",109,109,동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.662882,127.072821
2522227737,일반상가,월세,2/4,230,"4,000",130,130,서향,20250425,"['25년이상', '역세권', '중층', '천장에어컨']",37.653993,127.062266
2522226259,일반상가,월세,5/5,70,"1,000",82,82,서향,20250425,"['25년이상', '역세권', '고층', '총5층']",37.658125,127.066013
2522171513,일반상가,월세,1/5,100,"1,000",32,26,남서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.658831,127.065315
2522235718,일반상가,매매,6/6,,"6억 3,000",140,140,,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.651989,127.06161
2522113017,단지내상가,월세,1/3,60,500,16,16,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.664859,127.065492
2522203397,일반상가,월세,1/4,120,"2,000",82,82,북서향,20250425,"['25년이상', '1층', '주차가능', '총4층']",37.664608,127.07079
2522165219,단지내상가,월세,B1/2,95,"2,000",66,66,,20250425,"['25년이상', '융자금적은', '지하층', '주차가능']",37.673844,127.060151
2522200642,복합상가,매매,1/11,,"2억 5,000",22,22,북향,20250425,"['25년이내', '1층', '주차가능', '북향']",37.659793,127.069178
2522232829,일반상가,월세,1/4,165,"2,000",72,72,북서향,20250425,"['25년이상', '테라스', '역세권', '1층']",37.658767,127.062103
2522290257,단지내상가,월세,B1/4,30,500,33,33,동향,20250425,"['25년이상', '지하층', '주차가능', '총4층']",37.672239,127.057629
2522290240,일반상가,월세,B1/7,100,"2,000",61,61,남향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.654385,127.062448
2522250834,일반상가,월세,4/6,140,"1,500",125,125,남서향,20250425,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.653095,127.058232
2522291122,일반상가,월세,1/5,94,"2,000",16,16,북향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.656231,127.063785
2522263958,일반상가,월세,1/5,90,"1,000",22,22,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.650757,127.061944
2522283145,일반상가,월세,4/5,700,"1억 2,000",139,109,남향,20250425,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.656503,127.063023
2522256890,일반상가,월세,3/5,900,"1억 5,000",143,143,남향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.656503,127.063023
2522252371,단지내상가,월세,2/2,55,500,23,23,남향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.66149,127.072824
2522275160,복합상가,월세,5/6,220,"5,000",72,72,북동향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.654516,127.063019
2521912083,일반상가,월세,1/3,"2,500",3억,587,518,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.657385,127.066755
2521875807,단지내상가,월세,1/2,120,"3,000",28,28,남동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.664194,127.054669
2521932137,일반상가,월세,4/6,180,"2,000",98,90,남향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.653918,127.061936
2521868559,단지내상가,매매,2/22,,"1억 8,000",42,19,서향,20250424,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.666961,127.079705
2521838053,단지내상가,월세,2/2,70,"1,000",45,45,남향,20250424,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.657633,127.06399
2521840682,복합상가,월세,2/3,70,"1,000",40,40,남향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.657633,127.06399
2521867962,일반상가,월세,1/5,266,"4,000",78,71,서향,20250424,"['25년이상', '1층', '총5층', '서향']",37.664672,127.066454
2521845130,일반상가,월세,1/3,900,1억,230,230,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.657385,127.066755
2521867687,일반상가,월세,1/9,160,"2,000",52,27,남향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.65239,127.060648
2521840693,일반상가,월세,1/2,800,1억,380,330,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.659503,127.070504
2521922251,일반상가,월세,1/2,70,"1,000",33,33,북향,20250424,"['25년이상', '1층', '총2층', '북향']",37.659653,127.068321
2521926751,일반상가,월세,1/20,200,"2,500",24,24,,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.655061,127.058731
2522068521,일반상가,월세,3/6,150,"2,000",78,64,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.666925,127.057606
2522076982,일반상가,월세,1/4,170,"3,000",36,36,북향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.657875,127.062738
2522082578,복합상가,매매,1/5,,"2억 7,500",28,28,,20250424,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.66088,127.067139
2522065289,일반상가,월세,3/5,370,"5,000",346,346,남서향,20250424,"['25년이내', '융자금없는', '역세권', '중층']",37.65918,127.070749
2522065119,일반상가,월세,3/4,90,"1,000",95,95,,20250424,"['25년이상', '융자금없는', '고층', '총4층']",37.664661,127.067043
2521998609,일반상가,월세,2/7,"1,724","2억 1,000",935,466,북향,20250424,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657133,127.062832
2521865929,일반상가,월세,B1/3,120,"1,000",165,165,북향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.67502,127.053901
2522005734,일반상가,월세,6/6,600,"8,000",198,198,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.653752,127.061191
2522057494,일반상가,월세,4/4,90,"2,000",109,109,북향,20250424,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.661407,127.066201
2521930295,일반상가,월세,2/3,150,"3,000",109,109,북향,20250424,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.661407,127.066201
2522024298,복합상가,월세,4/6,140,"2,000",90,90,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.653918,127.061936
2522015529,일반상가,월세,1/3,220,"3,000",44,44,남서향,20250424,"['10년이내', '융자금없는', '역세권', '1층']",37.658488,127.06168
2522060552,단지내상가,매매,2/2,,"3억 2,000",35,35,동향,20250424,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.659787,127.057539
2521964472,단지내상가,매매,B1/16,,"2억 5,000",70,37,동향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.66149,127.072824
2521999142,일반상가,월세,5/5,80,"1,000",92,92,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.658125,127.066013
2522054307,일반상가,월세,2/3,100,"2,000",72,72,북향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.658789,127.062317
2522021055,일반상가,월세,2/4,120,"1,000",45,45,북서향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.658788,127.061826
2521949737,일반상가,월세,1/5,250,"5,000",33,33,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.656912,127.062172
2522002149,일반상가,월세,2/5,400,1억,195,148,남동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.657208,127.06235
2521927331,단지내상가,매매,1/2,,"8억 5,000",36,22,북향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.661468,127.059402
2521867587,일반상가,월세,1/4,60,500,35,35,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.675587,127.053347
2521899227,단지내상가,매매,1/1,,15억,75,52,북향,20250424,"['25년이상', '1층', '급매', '관리비10만원이하']",37.647761,127.057764
2521908423,일반상가,월세,1/7,90,"1,000",22,22,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.650757,127.061944
2521906219,일반상가,월세,4/6,230,"2,500",130,118,동향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.650954,127.061136
2521877357,일반상가,월세,1/5,130,"3,000",59,59,동향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.666797,127.070851
2521910804,복합상가,매매,6/6,,"6억 3,000",186,140,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.651989,127.06161
2521929231,일반상가,매매,B1/6,,12억,121,121,,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.64956,127.062257
2521917779,일반상가,월세,1/4,100,"1,000",26,26,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.658831,127.065315
2521900897,단지내상가,매매,1/1,,7억,37,26,북향,20250424,"['25년이상', '1층', '급매', '관리비10만원이하']",37.647761,127.057764
2522009764,복합상가,매매,5/7,,"40억 4,000",1086,830,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.657133,127.062832
2522007795,일반상가,월세,4/7,350,"5,000",206,170,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.655119,127.063149
2522007662,일반상가,월세,1/4,177,"4,000",33,23,남향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.654199,127.063175
2522006977,일반상가,월세,1/5,110,"2,000",16,8,서향,20250424,"['25년이상', '역세권', '1층', '총5층']",37.654455,127.063708
2521983398,복합상가,월세,B1/8,45,"1,000",24,24,남향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.656052,127.06084
2521949407,일반상가,월세,1/4,230,"5,000",70,59,서향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.676865,127.056067
2521934471,일반상가,월세,4/5,250,"3,000",198,165,북향,20250424,"['25년이상', '역세권', '고층', '총5층']",37.656113,127.063475
2521953563,단지내상가,월세,1/9,130,"2,000",45,35,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.649909,127.061318
2522043917,일반상가,월세,B1/2,40,500,98,97,북서향,20250424,"['25년이상', '지하층', '주차가능', '총2층']",37.665897,127.070603
2522026624,단지내상가,매매,1/2,,"7억 5,000",53,36,서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.6793,127.057033
2522066975,일반상가,매매,2/15,,"2억 7,000",75,38,서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.680195,127.055848
2521947532,일반상가,매매,1/5,,"14억 5,000",34,25,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.655032,127.06265
2521959071,일반상가,월세,1/13,534,"5,000",130,99,서향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.654455,127.063708
2521933404,단지내상가,월세,1/2,140,"3,000",33,23,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.661677,127.057903
2521948582,일반상가,월세,1/10,420,"5,000",130,105,남서향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.656462,127.066169
2521974049,일반상가,매매,1/4,,"4억 7,000",32,32,북향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.66699,127.054312
2521973700,일반상가,월세,1/6,140,"4,000",23,23,서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.665104,127.057321
2521962969,일반상가,매매,1/5,,2억,45,45,남동향,20250424,"['4년이내', '1층', '총5층', '남동향']",37.666975,127.069272
2521948856,단지내상가,월세,2/2,90,"1,000",46,46,서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.649909,127.061318
2521959903,일반상가,월세,4/12,580,"5,806",310,156,북향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.653768,127.059689
2521954292,일반상가,월세,1/2,720,"1억 2,000",48,48,서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.656482,127.062689
2522011978,단지내상가,월세,1/3,170,"3,600",56,40,,20250424,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.660733,127.056978
