articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519341479,일반상가,월세,1/2,150,"1,200",136,33,북향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.505768,127.033466
2519361976,일반상가,월세,1/5,400,"7,000",253,36,북동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.497868,127.051823
2519148896,일반상가,월세,1/5,300,"3,000",105,39,북향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.504836,127.043217
2519153813,일반상가,월세,1/6,"4,000",5억,937,937,북동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.507389,127.046119
2519342070,일반상가,월세,1/5,168,"3,000",143,29,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.502439,127.035054
2519190585,일반상가,월세,1/22,110,"1,000",13,4,북향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503373,127.046542
2519256889,일반상가,월세,4/8,"1,000","1억 2,000",178,102,동향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.49961,127.02756
2519357997,일반상가,월세,1/10,850,"1억 2,000",168,135,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.499591,127.035683
2519204557,일반상가,월세,1/5,550,"1억 2,000",70,70,남향,20250411,"['25년이상', '역세권', '1층', '총5층']",37.502422,127.044905
2519205238,일반상가,월세,1/5,580,"1억 2,000",66,42,북동향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.499118,127.03626
2519202335,일반상가,월세,1/7,650,"1억 3,000",257,231,서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.5024,127.035432
2519207374,일반상가,월세,2/6,620,"7,000",160,138,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495226,127.03137
2519203074,일반상가,월세,1/6,340,"4,500",109,99,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.501342,127.033164
2519200400,일반상가,월세,1/4,273,"3,000",131,66,서향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.504572,127.038524
2519204391,일반상가,월세,1/15,"1,902",2억,231,148,동향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.505104,127.048307
2519199661,일반상가,월세,2/3,645,"8,000",100,99,남동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.499996,127.028122
2519200279,일반상가,월세,1/5,340,"4,500",101,82,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.501342,127.033164
2519398000,일반상가,월세,2/5,"1,030",1억,249,249,북서향,20250411,"['2년이내', '융자금없는', '중층', '주차가능']",37.497279,127.040605
2519394572,일반상가,월세,1/5,430,"4,000",107,107,북서향,20250411,"['2년이내', '융자금없는', '1층', '주차가능']",37.497279,127.040605
2519200426,일반상가,월세,1/4,630,"8,000",139,132,북동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508887,127.043175
2519229414,일반상가,월세,B1/5,500,"8,000",198,195,동향,20250411,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.502782,127.026673
2519247235,일반상가,단기임대,1/4,250,500,36,36,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.49484,127.035383
2519210345,일반상가,월세,1/5,850,"1억 5,000",135,60,서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.495166,127.031184
2519249156,일반상가,월세,1/3,520,1억,204,83,북동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.493434,127.032305
2519215938,일반상가,월세,1/9,"1,420","1억 4,200",360,297,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.497226,127.03902
2519217316,일반상가,월세,1/4,250,"3,000",33,33,남향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.494701,127.034923
2519380536,일반상가,월세,1/10,850,"1억 3,000",169,169,북향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.499332,127.034776
2519400839,일반상가,월세,B1/5,720,1억,183,161,북동향,20250411,"['4년이내', '역세권', '지하층', '주차가능']",37.503287,127.026445
2519412291,일반상가,월세,B1/6,240,"5,000",82,61,동향,20250411,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.491935,127.034234
2519405964,복합상가,매매,1/19,,48억,72,72,북동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2519412605,일반상가,월세,1/10,250,"3,000",75,49,북향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503286,127.048282
2519398071,복합상가,매매,3/19,,"12억 3,000",58,58,,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497736,127.029316
2519398858,일반상가,월세,B1/5,"5,500",5억,1366,1366,북서향,20250411,"['2년이내', '지하층', '주차가능', '총5층']",37.497279,127.040605
2519403312,일반상가,매매,1/19,,"27억 5,000",59,59,,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2519399544,일반상가,월세,3/5,920,"9,000",208,208,북서향,20250411,"['2년이내', '융자금없는', '중층', '주차가능']",37.497279,127.040605
2519411116,일반상가,월세,4/5,920,"9,000",210,210,북서향,20250411,"['2년이내', '융자금없는', '고층', '주차가능']",37.497279,127.040605
2519401811,복합상가,매매,3/19,,"8억 9,000",36,36,,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497736,127.029316
2519399724,일반상가,월세,1/5,330,"5,000",236,80,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.503027,127.036239
2519394012,일반상가,월세,3/3,380,"3,000",105,105,남향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.495031,127.031246
2519385527,일반상가,월세,1/5,170,"2,500",34,33,남향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.494538,127.034383
2519382002,일반상가,월세,1/14,675,1억,109,42,북서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.496687,127.030007
2519377335,일반상가,월세,1/6,310,"3,000",107,66,서향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.496085,127.031619
2519376523,일반상가,월세,4/6,315,"3,000",105,105,북향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.505867,127.033933
2519388617,일반상가,월세,1/12,150,"1,000",40,23,북향,20250411,"['25년이상', '1층', '주차가능', '북향']",37.491982,127.033011
2519371140,일반상가,월세,2/6,260,"4,000",122,122,남향,20250411,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.490497,127.033828
2519370489,일반상가,월세,1/4,280,"3,000",138,138,동향,20250411,"['25년이상', '1층', '주차가능', '천장에어컨']",37.506893,127.039202
2519377601,일반상가,월세,5/15,"5,109","6억 4,000",1076,870,동향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504999,127.048467
2519364901,일반상가,월세,3/10,330,"5,000",118,118,북향,20250411,"['15년이내', '지상층(1층제외)', '북향', '관리비60만원이하']",37.491672,127.031468
2519341949,일반상가,월세,3/19,414,"6,000",137,72,북서향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497736,127.029316
2519331814,일반상가,월세,1/14,230,"5,000",58,32,서향,20250411,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.49158,127.032021
2519344941,복합상가,월세,3/18,"2,700",2억,992,531,서향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.503421,127.04284
2519362053,일반상가,월세,1/2,157,"1,200",36,23,북향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.505768,127.033466
2519337638,일반상가,월세,B1/5,630,"6,000",265,205,북향,20250411,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.494667,127.041182
2519338986,일반상가,월세,1/15,450,"5,000",102,72,남서향,20250411,"['15년이내', '테라스', '역세권', '1층']",37.497036,127.029787
2519336481,일반상가,월세,1/5,"1,650",2억,90,90,북서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.500191,127.027792
2519342728,일반상가,월세,4/4,630,"6,000",154,152,남서향,20250411,"['15년이내', '역세권', '고층', '총4층']",37.502442,127.027128
2519374858,일반상가,월세,B1/9,"5,000",6억,1263,968,서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.500776,127.026729
2519323880,일반상가,월세,B2/22,150,"1,500",100,40,북향,20250411,"['25년이내', '융자금없는', '역세권', '지하층']",37.502977,127.046553
2519327935,일반상가,월세,B1/6,545,"8,500",335,335,남향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.506356,127.047638
2519314369,일반상가,월세,1/19,700,"8,000",171,112,북서향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.505937,127.030145
2519302736,일반상가,월세,B1/5,330,"3,000",140,129,남동향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.49977,127.02919
2519339516,일반상가,월세,1/6,240,"5,000",66,66,서향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.491935,127.034234
2519340788,일반상가,월세,B2/12,"2,500",4억,785,661,서향,20250411,"['15년이내', '역세권', '지하층', '주차가능']",37.504109,127.02517
2519337513,일반상가,월세,2/4,800,"2억 2,000",104,102,서향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.503526,127.026017
2519211777,일반상가,월세,1/8,250,"5,000",99,76,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.509085,127.044075
2519261344,일반상가,월세,3/18,"1,600",3억,757,370,서향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.491892,127.030965
2519249011,일반상가,월세,2/4,450,"5,000",209,190,남동향,20250411,"['25년이상', '중층', '주차가능', '총4층']",37.491324,127.036221
2519324472,일반상가,월세,1/4,200,"2,000",159,26,남향,20250411,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.494634,127.034698
2519317645,일반상가,월세,2/4,230,"3,500",118,66,북서향,20250411,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.504435,127.038337
2519301058,일반상가,월세,1/6,550,"8,000",178,132,동향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503562,127.036466
2519284195,일반상가,월세,전체층/13,2억,25억,2381,1656,북향,20250411,"['4년이내', '융자금없는', '역세권', '주차가능']",37.504431,127.025298
2519331228,일반상가,월세,2/4,700,1억,212,208,남향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.500784,127.033726
2519329716,일반상가,월세,3/4,550,"1억 2,000",139,125,남향,20250411,"['25년이내', '역세권', '고층', '총4층']",37.500014,127.027687
2519313720,일반상가,월세,B1/4,240,"3,000",193,165,남서향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.491493,127.03644
2519390530,일반상가,월세,2/15,200,"2,000",56,56,남향,20250411,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.491052,127.032692
2519280708,일반상가,월세,1/2,290,"4,000",50,50,북향,20250411,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.492699,127.034815
2519302894,일반상가,월세,1/15,600,1억,68,33,동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.497036,127.029787
