articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519153098,일반상가,월세,4/14,"2,150",3억,401,296,남서향,20250411,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508445,127.023107
2519155215,일반상가,월세,B1/7,220,"4,000",54,39,북동향,20250411,"['25년이내', '융자금적은', '역세권', '지하층']",37.508215,127.032536
2519168110,일반상가,월세,1/6,130,"1,500",16,16,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.50828,127.032095
2518775593,일반상가,월세,10/14,630,"1억 2,000",290,198,동향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.51662,127.041251
2519227394,일반상가,월세,2/4,450,"4,000",259,259,남향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.510292,127.03906
2519364987,일반상가,월세,1/4,360,"3,800",106,83,북동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511009,127.028938
2519262565,일반상가,월세,1/3,200,"2,000",36,26,남향,20250411,"['25년이상', '역세권', '1층', '천장에어컨']",37.512851,127.034394
2519200253,일반상가,월세,1/4,110,"1,000",26,26,동향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.509171,127.025221
2519290322,단지내상가,매매,B1/1,,8억,44,43,,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2519195337,일반상가,월세,1/5,350,"5,000",75,59,남향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.517168,127.024056
2519199280,일반상가,월세,1/5,145,"1,000",33,33,남향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.51986,127.032782
2519154347,일반상가,월세,5/6,"1,212",2억,255,221,동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.51234,127.021241
2519198750,일반상가,월세,1/6,"1,900",3억,290,280,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.513235,127.03584
2519200808,일반상가,월세,1/15,250,"3,000",40,24,북향,20250411,"['25년이내', '1층', '주차가능', '북향']",37.518463,127.026066
2519178478,일반상가,월세,1/8,"1,440",3억,337,203,서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.508431,127.033802
2519198192,일반상가,월세,1/5,200,"2,500",26,26,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509806,127.040003
2519174422,일반상가,월세,B1/5,650,1억,184,184,남향,20250411,"['15년이내', '융자금없는', '역세권', '지하층']",37.509262,127.035772
2519207034,일반상가,월세,1/3,450,"5,000",96,52,서향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51624,127.041064
2519260357,일반상가,월세,4/5,147,"2,000",49,49,남향,20250411,"['25년이상', '역세권', '고층', '총5층']",37.509139,127.023784
2519262342,일반상가,월세,B1/5,"1,200","1억 2,000",220,214,서향,20250411,"['10년이내', '역세권', '지하층', '총5층']",37.509421,127.023232
2519312562,일반상가,월세,1/3,330,"3,000",104,99,북서향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.511054,127.030233
2519241455,일반상가,월세,1/2,"1,100","1억 2,000",276,276,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.513608,127.039798
2519236725,일반상가,월세,3/3,160,"5,000",39,39,서향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.509568,127.022481
2519291018,일반상가,월세,2/6,392,"4,500",104,92,남동향,20250411,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.514584,127.020618
2519202795,일반상가,월세,1/7,370,"4,000",116,67,남향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.516075,127.040939
2519326713,일반상가,월세,1/3,700,1억,107,76,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.516815,127.036395
2519198842,일반상가,월세,1/4,750,1억,125,125,북향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.515994,127.040317
2519206170,일반상가,월세,2/7,560,"7,500",145,126,북향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.515522,127.041363
2519371325,일반상가,월세,2/6,370,"5,000",132,102,남향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.506198,127.025862
2519385587,일반상가,월세,B1/5,600,"5,000",225,198,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.516952,127.037039
2519352773,일반상가,월세,4/5,140,"2,000",49,39,서향,20250411,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.50893,127.024212
2519335028,일반상가,월세,1/5,"1,200","1억 2,000",264,214,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.514795,127.032333
2519403461,일반상가,월세,1/7,160,"2,000",82,49,동향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.510273,127.023178
2519397162,일반상가,월세,1/6,392,"4,500",95,92,남동향,20250411,"['25년이내', '융자금적은', '역세권', '1층']",37.514584,127.020618
2519396862,일반상가,월세,1/7,160,"2,000",60,50,남동향,20250411,"['25년이내', '융자금적은', '역세권', '1층']",37.510273,127.023178
2519412872,일반상가,월세,2/6,450,"6,000",125,108,남향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508153,127.024183
2519415408,일반상가,월세,2/5,150,"1,000",49,49,북서향,20250411,"['25년이상', '역세권', '중층', '총5층']",37.510721,127.025177
2519202022,일반상가,월세,1/5,400,"4,000",100,66,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.517104,127.036391
2519306219,일반상가,월세,1/5,250,"5,000",588,161,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.51158,127.032209
2519208152,일반상가,월세,1/7,240,"2,000",99,99,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.507984,127.03259
2519287045,일반상가,월세,3/4,210,"3,000",80,80,남향,20250411,"['25년이상', '역세권', '고층', '총4층']",37.507266,127.024407
2519296626,일반상가,월세,1/4,400,"5,000",120,99,북향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518507,127.030344
2519337969,일반상가,월세,1/5,"3,000",3억,829,661,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.512797,127.025975
2519353994,일반상가,월세,1/6,220,"3,000",106,23,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.518401,127.040615
2519369148,일반상가,월세,B1/5,200,"2,500",181,132,북향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.516765,127.023662
2519351021,일반상가,월세,1/6,"6,400",7억,1046,740,북향,20250411,"['25년이내', '1층', '주차가능', '북향']",37.519832,127.029889
2519346903,일반상가,월세,B1/5,270,"2,800",117,111,남향,20250411,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.521188,127.037254
2519348311,복합상가,매매,2/15,,9억,108,80,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.513887,127.028911
2519391718,일반상가,월세,1/3,200,"2,000",39,39,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.509724,127.027979
2519358127,일반상가,월세,1/7,500,1억,8827,416,북서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.506112,127.028202
2519370035,일반상가,월세,B1/5,450,"6,000",153,135,동향,20250411,"['4년이내', '역세권', '지하층', '주차가능']",37.518204,127.039093
2518984216,일반상가,월세,1/5,200,"2,000",23,23,남서향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509443,127.026539
2518998367,일반상가,월세,B1/6,600,"7,000",216,162,남서향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.509681,127.022664
2519061916,일반상가,월세,1/4,167,"1,500",108,26,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508293,127.034513
2519037770,단지내상가,월세,B1/1,300,"3,000",50,50,남향,20250410,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.509529,127.038984
2518962835,일반상가,월세,1/11,252,"5,000",60,43,서향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.510535,127.023542
2518967713,일반상가,월세,B1/5,"1,800",2억,476,476,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.511845,127.03055
2518976335,일반상가,월세,1/8,637,"1억 1,200",164,112,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.514133,127.029206
2518963102,일반상가,월세,1/3,210,"3,000",59,59,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509373,127.037219
2518965988,일반상가,월세,B1/4,"2,500",3억,547,547,남동향,20250410,"['2년이내', '지하층', '주차가능', '총4층']",37.510151,127.029159
2518972422,일반상가,월세,1/5,435,"4,500",105,49,북향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509203,127.036327
2518974708,일반상가,월세,1/7,"1,353","1억 3,530",274,158,서향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.511027,127.023275
2518976176,일반상가,월세,4/5,"1,300","1억 3,000",183,165,남향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.506663,127.024577
2519067179,일반상가,월세,1/4,300,"4,000",89,82,남향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.515063,127.021663
2519002760,일반상가,월세,1/14,"1,662","4억 1,600",613,213,북동향,20250410,"['15년이내', '1층', '주차가능', '엘리베이터']",37.522019,127.036373
2519071583,일반상가,월세,1/5,"3,000",3억,829,689,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.512797,127.025975
2519081736,일반상가,월세,1/2,"1,100","1억 2,000",205,198,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.51058,127.03208
2518988614,일반상가,월세,2/4,196,"2,000",72,52,북동향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.515992,127.030336
2519014057,일반상가,월세,B1/6,350,"5,000",140,116,북향,20250410,"['25년이내', '융자금없는', '역세권', '지하층']",37.506455,127.024794
2518997384,일반상가,월세,1/2,"1,100","1억 2,000",319,198,동향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.51058,127.03208
2519085900,일반상가,월세,3/4,900,1억,389,317,남향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.512797,127.025975
2518980076,일반상가,월세,1/8,300,"4,000",120,49,동향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.516114,127.041109
2519043593,일반상가,월세,1/4,"3,000",3억,829,661,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.512797,127.025975
2518978860,일반상가,월세,1/5,270,"3,000",116,39,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518218,127.040681
2519128396,일반상가,월세,B1/5,240,"3,000",145,145,남서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.50831,127.032365
2519138617,단지내상가,월세,1/8,128,"1,500",31,31,남향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.518457,127.038048
2519136852,일반상가,월세,B1/7,700,1억,334,334,동향,20250410,"['25년이상', '융자금적은', '지하층', '주차가능']",37.521021,127.034487
2519098925,일반상가,월세,1/10,750,"1억 7,000",109,43,서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.513524,127.031264
2519117319,일반상가,월세,B1/7,450,"5,000",190,190,서향,20250410,"['2년이내', '융자금적은', '역세권', '지하층']",37.514677,127.031232
2519091353,일반상가,월세,B1/5,350,"3,000",169,169,북향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.511492,127.040325
2519126498,일반상가,월세,B1/5,250,"2,000",189,165,서향,20250410,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.514953,127.02773
2519099640,일반상가,월세,B2/6,350,"5,000",476,99,남향,20250410,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.521577,127.038094
2519100957,일반상가,월세,1/7,"5,000",5억,1274,984,북서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.515522,127.041363
2519098930,일반상가,월세,1/5,250,"5,000",231,161,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.51158,127.032209
2518938994,일반상가,월세,6/10,"1,950",3억,411,347,북향,20250410,"['25년이상', '중층', '주차가능', '북향']",37.520553,127.03217
2518928705,일반상가,월세,1/7,"2,200","2억 5,000",687,687,남향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.508426,127.034293
2518894190,일반상가,월세,1/4,300,"3,000",88,88,남향,20250410,"['25년이내', '1층', '주차가능', '총4층']",37.518372,127.030326
2518959602,일반상가,월세,1/13,313,"5,000",99,76,남동향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.510228,127.042769
2518956222,일반상가,월세,1/6,"2,400","2억 5,000",622,622,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.520146,127.038653
2518956670,일반상가,월세,3/4,110,"2,000",33,33,북향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.510231,127.035059
2518959916,일반상가,월세,B1/5,380,"5,000",277,277,남향,20250410,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.51007,127.038359
2518952353,일반상가,월세,1/3,240,"3,000",31,31,동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51617,127.030254
2518961583,일반상가,월세,3/4,700,"1억 2,000",219,219,북향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.518218,127.038249
2518962120,일반상가,월세,2/5,500,"5,000",130,130,남향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.516952,127.037039
2518936233,일반상가,월세,1/10,"6,000","7억 2,000",1332,1000,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.516195,127.040894
2518937788,일반상가,월세,2/4,550,1억,175,142,동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.517634,127.028703
2518862689,일반상가,월세,4/11,"1,700","3억 5,000",458,416,북향,20250410,"['25년이내', '중층', '주차가능', '북향']",37.522352,127.037738
2518890524,일반상가,매매,B1/17,,"5억 1,000",41,18,동향,20250410,"['4년이내', '역세권', '급매', '지하층']",37.513845,127.034986
