articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519340738,일반상가,매매,1/5,,28억,72,45,북향,20250411,"['25년이내', '역세권', '1층', '급매']",37.493352,127.061906
2519159641,일반상가,월세,B1/5,450,"4,500",182,158,북향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.501182,127.050841
2519158217,일반상가,월세,4/5,360,"5,000",158,132,남향,20250411,"['25년이내', '고층', '주차가능', '총5층']",37.503676,127.053874
2519154783,일반상가,월세,5/8,"1,000","1억 3,000",215,164,남서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.501638,127.050864
2519206109,일반상가,월세,4/5,"2,980","3억 9,000",903,490,서향,20250411,"['2년이내', '테라스', '역세권', '고층']",37.501579,127.050664
2519199944,일반상가,월세,1/7,590,1억,62,48,남향,20250411,"['25년이내', '1층', '주차가능', '남향']",37.499106,127.060418
2519202909,일반상가,월세,1/9,420,"5,000",99,49,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.506955,127.062613
2519208027,일반상가,월세,1/5,330,"5,000",67,59,남동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.502591,127.050525
2519207831,일반상가,월세,1/9,500,"8,000",85,85,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.500187,127.051563
2519208214,일반상가,월세,1/9,"1,000","1억 2,000",190,188,남향,20250411,"['25년이내', '1층', '주차가능', '남향']",37.504721,127.054669
2519172049,단지내상가,월세,B1/23,160,"3,000",201,107,동향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.506888,127.059462
2519168644,일반상가,월세,4/6,700,1억,122,103,남서향,20250411,"['2년이내', '역세권', '중층', '남서향']",37.497788,127.053301
2519216386,일반상가,월세,1/23,380,1억,34,34,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.506888,127.059462
2519160686,일반상가,월세,3/5,210,"2,000",82,19,남향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.502966,127.051649
2519161974,일반상가,월세,2/5,500,"6,000",186,170,남향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.502966,127.051649
2519160836,일반상가,월세,2/5,300,"3,000",158,139,서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.50389,127.053578
2519161042,일반상가,월세,3/6,400,"5,000",224,178,북향,20250411,"['25년이상', '중층', '주차가능', '북향']",37.50414,127.055993
2519238152,일반상가,매매,1/3,,20억,40,39,서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.501032,127.052904
2519232678,일반상가,월세,1/6,650,"1억 2,000",82,72,남향,20250411,"['2년이내', '역세권', '1층', '엘리베이터']",37.497452,127.053485
2519249222,일반상가,월세,3/5,"7,425","9억 8,000",2337,1368,서향,20250411,"['2년이내', '테라스', '역세권', '중층']",37.501579,127.050664
2519249897,일반상가,월세,1/5,"3,380","3억 8,200",561,330,서향,20250411,"['2년이내', '테라스', '역세권', '1층']",37.501579,127.050664
2519328081,일반상가,월세,1/5,170,"3,000",14,14,서향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.502261,127.05034
2519301137,일반상가,월세,B1/10,300,"5,500",264,231,서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.506454,127.059527
2519283200,단지내상가,월세,B1/3,350,1억,330,189,북향,20250411,"['25년이상', '지하층', '주차가능', '총3층']",37.500835,127.060986
2519222399,일반상가,월세,B1/5,140,"2,000",61,61,남향,20250411,"['25년이내', '융자금적은', '지하층', '관리비10만원이하']",37.501729,127.056304
2519217817,일반상가,월세,1/3,370,"5,000",111,111,,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.497533,127.052693
2519229335,단지내상가,월세,1/4,165,"2,000",31,31,북향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.497414,127.065309
2519222561,일반상가,월세,3/7,"1,400",1억,351,351,서향,20250411,"['25년이상', '중층', '주차가능', '엘리베이터']",37.502011,127.056242
2519348032,단지내상가,월세,전체층/3,350,"5,000",245,136,남서향,20250411,"['25년이상', '주차가능', '총3층', '남서향']",37.500835,127.060986
2519369601,일반상가,월세,1/3,450,1억,52,50,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.492915,127.058904
2519358899,일반상가,월세,1/5,680,"5,000",138,135,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.501747,127.052535
2519365984,일반상가,월세,B1/6,250,"7,000",170,170,동향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.506316,127.059188
2519369262,일반상가,월세,5/5,90,"1,000",81,46,북향,20250411,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.502541,127.058082
2519370220,일반상가,월세,5/5,90,"1,000",81,39,북향,20250411,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.502541,127.058082
2519339608,일반상가,월세,B1/6,200,"3,000",115,89,남향,20250411,"['4년이내', '융자금없는', '역세권', '지하층']",37.499171,127.053218
2519115157,일반상가,월세,B1/20,"1,100",1억,915,338,북향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.50394,127.050043
2519141111,일반상가,월세,B1/4,290,"3,000",128,128,남향,20250410,"['25년이상', '지하층', '주차가능', '총4층']",37.504031,127.060885
2519033437,일반상가,월세,1/7,640,"8,000",283,76,남향,20250410,"['25년이내', '1층', '주차가능', '남향']",37.501259,127.052177
2519088228,일반상가,월세,1/3,200,"3,000",38,29,북서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.500896,127.052971
2519059112,일반상가,월세,1/4,260,"6,000",97,87,북서향,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.505242,127.058231
2519033324,단지내상가,월세,1/7,"1,806","1억 8,000",554,264,남향,20250410,"['25년이내', '1층', '주차가능', '남향']",37.501259,127.052177
2519012894,일반상가,월세,2/2,423,"8,000",297,264,,20250410,"['25년이상', '고층', '총2층']",37.502898,127.064647
2519010413,일반상가,월세,3/7,230,"2,000",89,89,동향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.503821,127.0538
2518998395,일반상가,월세,1/3,120,"2,000",43,37,남향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.499206,127.063091
2518963156,일반상가,월세,1/3,510,"7,000",46,46,동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.500817,127.051023
2518966595,일반상가,월세,1/6,430,"8,000",110,60,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.501435,127.050767
2518985718,일반상가,월세,B1/10,800,1억,197,166,남서향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.503547,127.051094
2518964470,일반상가,월세,1/3,330,"5,000",33,26,남향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.506108,127.058994
2518999861,일반상가,월세,2/4,230,"4,000",125,115,남향,20250410,"['25년이상', '융자금적은', '중층', '주차가능']",37.499244,127.063576
2518981405,단지내상가,월세,1/8,400,1억,35,35,동향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.497438,127.054651
2518997061,일반상가,월세,1/3,100,"1,000",37,33,서향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.499206,127.063091
2518980268,일반상가,월세,2/5,"1,100",1억,217,178,북동향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.497973,127.053955
2518988609,일반상가,월세,1/5,670,1억,113,94,북향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.505968,127.059388
2518947146,일반상가,월세,5/6,800,"8,000",230,230,북서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.507101,127.062935
2518925480,일반상가,월세,B1/4,500,"6,000",127,127,동향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.507592,127.067074
2518925280,일반상가,월세,1/5,170,"3,000",33,28,북향,20250410,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.50104,127.054935
2518857267,일반상가,월세,2/3,740,"9,500",132,132,서향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.497533,127.052693
2518940026,일반상가,월세,1/12,270,"5,000",91,62,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.504108,127.051551
2518932655,단지내상가,매매,1/3,,"12억 4,000",41,28,서향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.495371,127.053573
2518908957,일반상가,월세,1/5,290,"3,900",58,43,남서향,20250410,"['25년이상', '1층', '주차가능', '천장에어컨']",37.501158,127.055324
2518954578,일반상가,월세,5/6,"1,050","1억 5,000",187,171,남향,20250410,"['2년이내', '역세권', '고층', '엘리베이터']",37.497413,127.053364
2519087398,일반상가,월세,2/4,450,"5,000",116,99,남향,20250410,"['10년이내', '융자금적은', '역세권', '중층']",37.499675,127.054152
2518924760,일반상가,매매,1/9,,"16억 5,000",60,47,남향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50018,127.051305
2519096565,일반상가,월세,1/4,130,"2,000",230,33,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.498698,127.068031
2519137369,일반상가,월세,B1/6,600,1억,269,211,북향,20250410,"['4년이내', '역세권', '지하층', '북향']",37.502073,127.05043
2518857054,일반상가,월세,1/5,350,"5,000",110,100,북향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.504849,127.058194
2519095967,일반상가,월세,1/3,130,"1,000",24,22,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499066,127.051946
2519044565,일반상가,월세,B1/8,490,"5,000",144,103,남동향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.497604,127.053892
2518963696,일반상가,월세,B1/B1,380,1억,54,54,북향,20250410,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.504759,127.056471
2519033393,일반상가,월세,2/7,"1,166",1억,271,191,남향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.501259,127.052177
2519091049,일반상가,월세,1/3,235,"4,800",36,36,북동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498189,127.05272
2518922669,일반상가,매매,1/3,,20억,52,42,북향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.501032,127.052904
2518954981,일반상가,월세,1/12,820,"1억 6,000",107,53,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2518889391,일반상가,월세,1/5,750,1억,177,177,북향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.502847,127.052174
2518946986,일반상가,월세,B1/11,"1,217","2억 1,920",866,447,동향,20250410,"['25년이상', '지하층', '주차가능', '동향']",37.504998,127.055518
2518960700,일반상가,월세,1/6,240,"3,000",58,58,북향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.501633,127.052128
2518960519,일반상가,월세,1/20,445,"5,000",114,114,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.504484,127.050173
2518939300,일반상가,월세,1/15,310,"5,000",51,35,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.503966,127.051179
2518835830,단지내상가,월세,1/8,530,"8,000",72,34,서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.497159,127.054793
2518654910,일반상가,월세,B1/4,200,"4,000",145,119,북향,20250409,"['25년이상', '지하층', '주차가능', '총4층']",37.503491,127.056145
2518828223,일반상가,월세,B1/7,300,"3,000",146,146,남동향,20250409,"['10년이내', '지하층', '주차가능', '남동향']",37.502024,127.057248
2518721925,일반상가,매매,2/4,,10억,35,35,남향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.493144,127.059079
2518719967,일반상가,월세,1/4,110,"1,000",19,19,남향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.493144,127.059079
2518771439,복합상가,월세,1/3,200,"3,000",30,30,북향,20250409,"['25년이상', '1층', '주차가능', '총3층']",37.501032,127.052904
2518776731,단지내상가,월세,B1/3,80,"2,000",32,32,남향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.497414,127.065309
2518779522,일반상가,월세,3/6,"1,700",3억,304,221,북향,20250409,"['2년이내', '중층', '주차가능', '엘리베이터']",37.50198,127.055895
2518650869,일반상가,월세,3/6,750,1억,122,103,남서향,20250409,"['2년이내', '역세권', '중층', '남서향']",37.497788,127.053301
2518720856,일반상가,월세,3/12,200,"4,000",30,30,남향,20250409,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493657,127.060397
2518825375,단지내상가,월세,B1/3,600,1억,530,504,남서향,20250409,"['25년이상', '역세권', '지하층', '총3층']",37.498081,127.071193
2518727840,일반상가,월세,B1/9,"1,000","1억 5,000",444,444,서향,20250409,"['2년이내', '융자금없는', '역세권', '지하층']",37.499911,127.051551
2518754811,일반상가,월세,B4/6,"1,800",3억,525,409,북향,20250409,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.50198,127.055895
2518804513,일반상가,월세,4/4,300,"5,000",95,92,남서향,20250409,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.503319,127.05127
2518767228,일반상가,월세,1/3,220,"3,500",40,40,동향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502518,127.050288
2518654998,일반상가,월세,3/4,330,"4,000",135,122,동향,20250409,"['25년이상', '고층', '주차가능', '총4층']",37.503491,127.056145
2518655455,일반상가,월세,2/4,450,"5,000",104,85,북향,20250409,"['2년이내', '중층', '주차가능', '총4층']",37.500304,127.055187
2518646419,일반상가,월세,6/9,"1,000","1억 2,000",241,241,남향,20250409,"['25년이내', '융자금없는', '중층', '주차가능']",37.505961,127.057885
2518684238,일반상가,월세,2/10,360,"4,000",142,138,남향,20250409,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505282,127.054178
2518788751,일반상가,월세,B1/10,300,"5,500",560,281,동향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.506454,127.059527
2518743437,일반상가,매매,2/3,,20억,80,80,남서향,20250409,"['25년이상', '중층', '주차가능', '총3층']",37.499206,127.063091
